
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

41.00000,15956.07498,511.08100,-3246.40100,-159.38149,-80.81130,140.33254,1152.68952,-2.26617, 0.00425,-1.44273,-2.71400,-0.03831,-0.48628,-0.00322,-1.83091, 1.02063,1733.78993,2375.92874,1000.00000,-0.94281,-0.11356,-0.04899,
41.10000,15945.91970,521.46260,-3360.82151,-160.12057,-80.55779,140.93522,1154.07958,-2.26569, 0.00427,-1.44423,-2.71798,-0.03747,-0.48932,-0.00325,-1.84051, 1.02146,1743.63961,2385.54846,1000.00000,-0.94281,-0.11356,-0.04899,
41.20000,15935.23071,532.01679,-3475.31715,-160.82504,-80.30268,141.50309,1155.45696,-2.26519, 0.00429,-1.44569,-2.72195,-0.03663,-0.49236,-0.00328,-1.85009, 1.02228,1753.50092,2395.20588,1000.00000,-0.94281,-0.11356,-0.04899,
41.30000,15924.00683,542.74533,-3589.88373,-161.49733,-80.04604,142.03859,1156.82156,-2.26469, 0.00431,-1.44713,-2.72590,-0.03577,-0.49541,-0.00330,-1.85965, 1.02308,1763.37311,2404.90077,1000.00000,-0.94281,-0.11356,-0.04899,
41.40000,15912.24690,553.64999,-3704.51704,-162.13966,-79.78797,142.54394,1158.17332,-2.26417, 0.00433,-1.44854,-2.72985,-0.03489,-0.49846,-0.00333,-1.86919, 1.02387,1773.25541,2414.63292,1000.00000,-0.94281,-0.11356,-0.04899,
41.50000,15899.94982,564.73253,-3819.21282,-162.75407,-79.52855,143.02118,1159.51214,-2.26364, 0.00435,-1.44993,-2.73377,-0.03401,-0.50152,-0.00335,-1.87871, 1.02466,1783.14704,2424.40210,1000.00000,-0.94281,-0.11356,-0.04899,
41.60000,15887.11452,575.99473,-3933.96681,-163.34243,-79.26784,143.47218,1160.83793,-2.26310, 0.00437,-1.45129,-2.73769,-0.03311,-0.50457,-0.00338,-1.88821, 1.02542,1793.04724,2434.20807,1000.00000,-0.94281,-0.11356,-0.04899,
41.70000,15873.73998,587.43833,-4048.77472,-163.90644,-79.00591,143.89863,1162.15063,-2.26254, 0.00439,-1.45262,-2.74158,-0.03219,-0.50763,-0.00341,-1.89768, 1.02618,1802.95520,2444.05059,1000.00000,-0.94281,-0.11356,-0.04899,
41.80000,15859.82522,599.06512,-4163.63221,-164.44768,-78.74281,144.30213,1163.45015,-2.26198, 0.00441,-1.45392,-2.74546,-0.03127,-0.51070,-0.00344,-1.90713, 1.02693,1812.87012,2453.92942,1000.00000,-0.94281,-0.11356,-0.04899,
41.90000,15845.36930,610.87684,-4278.53496,-164.96760,-78.47861,144.68412,1164.73640,-2.26140, 0.00443,-1.45520,-2.74933,-0.03033,-0.51376,-0.00346,-1.91656, 1.02766,1822.79118,2463.84428,1000.00000,-0.94281,-0.11356,-0.04899,
42.00000,15830.37133,622.87527,-4393.47858,-165.46753,-78.21335,145.04592,1166.00930,-2.26081, 0.00445,-1.45646,-2.75318,-0.02938,-0.51683,-0.00349,-1.92597, 1.02838,1832.71757,2473.79494,1000.00000,-0.94281,-0.11356,-0.04899,
42.10000,15814.83046,635.06216,-4508.45870,-165.94870,-77.94708,145.38877,1167.26878,-2.26022, 0.00447,-1.45768,-2.75701,-0.02842,-0.51989,-0.00352,-1.93534, 1.02908,1842.64844,2483.78111,1000.00000,-0.94281,-0.11356,-0.04899,
42.20000,15798.74587,647.43926,-4623.47090,-166.41224,-77.67984,145.71381,1168.51476,-2.25961, 0.00449,-1.45888,-2.76082,-0.02744,-0.52296,-0.00355,-1.94470, 1.02978,1852.58297,2493.80253,1000.00000,-0.94281,-0.11356,-0.04899,
42.30000,15782.11682,660.00834,-4738.51074,-166.85920,-77.41168,146.02207,1169.74716,-2.25899, 0.00451,-1.46006,-2.76462,-0.02645,-0.52603,-0.00357,-1.95402, 1.03046,1862.52029,2503.85891,1000.00000,-0.94281,-0.11356,-0.04899,
42.40000,15764.94258,672.77113,-4853.57377,-167.29054,-77.14261,146.31453,1170.96590,-2.25836, 0.00453,-1.46121,-2.76839,-0.02545,-0.52910,-0.00360,-1.96332, 1.03113,1872.45955,2513.94996,1000.00000,-0.94281,-0.11356,-0.04899,
42.50000,15747.22248,685.72939,-4968.65551,-167.70717,-76.87269,146.59208,1172.17090,-2.25772, 0.00456,-1.46233,-2.77215,-0.02444,-0.53217,-0.00363,-1.97259, 1.03179,1882.39988,2524.07539,1000.00000,-0.94281,-0.11356,-0.04899,
42.60000,15728.95590,698.88486,-5083.75146,-168.10992,-76.60195,146.85557,1173.36209,-2.25708, 0.00458,-1.46343,-2.77589,-0.02341,-0.53524,-0.00366,-1.98182, 1.03243,1892.34040,2534.23491,1000.00000,-0.94281,-0.11356,-0.04899,
42.70000,15710.14227,712.23929,-5198.85711,-168.49955,-76.33040,147.10575,1174.53939,-2.25642, 0.00460,-1.46450,-2.77960,-0.02237,-0.53831,-0.00369,-1.99103, 1.03307,1902.28021,2544.42819,1000.00000,-0.94281,-0.11356,-0.04899,
42.80000,15690.78104,725.79440,-5313.96791,-168.87680,-76.05809,147.34336,1175.70273,-2.25575, 0.00462,-1.46555,-2.78330,-0.02132,-0.54138,-0.00372,-2.00021, 1.03369,1912.21843,2554.65493,1000.00000,-0.94281,-0.11356,-0.04899,
42.90000,15670.87173,739.55192,-5429.07931,-169.24232,-75.78503,147.56905,1176.85204,-2.25508, 0.00465,-1.46658,-2.78697,-0.02025,-0.54445,-0.00375,-2.00936, 1.03429,1922.15414,2564.91480,1000.00000,-0.94281,-0.11356,-0.04899,
43.00000,15650.41391,753.51359,-5544.18674,-169.59673,-75.51125,147.78345,1177.98723,-2.25440, 0.00467,-1.46757,-2.79062,-0.01918,-0.54752,-0.00378,-2.01847, 1.03489,1932.08644,2575.20748,1000.00000,-0.94281,-0.11356,-0.04899,
43.10000,15629.40719,767.68113,-5659.28559,-169.94063,-75.23678,147.98714,1179.10825,-2.25371, 0.00469,-1.46855,-2.79426,-0.01809,-0.55058,-0.00381,-2.02755, 1.03547,1942.01439,2585.53263,1000.00000,-0.94281,-0.11356,-0.04899,
43.20000,15607.85122,782.05624,-5774.37127,-170.27455,-74.96163,148.18066,1180.21501,-2.25301, 0.00472,-1.46950,-2.79786,-0.01698,-0.55365,-0.00384,-2.03660, 1.03604,1951.93708,2595.88991,1000.00000,-0.94281,-0.11356,-0.04899,
43.30000,15585.74571,796.64063,-5889.43913,-170.59899,-74.68583,148.36452,1181.30745,-2.25230, 0.00474,-1.47042,-2.80145,-0.01587,-0.55671,-0.00387,-2.04561, 1.03660,1961.85355,2606.27898,1000.00000,-0.94281,-0.11356,-0.04899,
43.40000,15563.09042,811.43602,-6004.48454,-170.91443,-74.40939,148.53919,1182.38550,-2.25159, 0.00476,-1.47132,-2.80501,-0.01474,-0.55977,-0.00390,-2.05459, 1.03714,1971.76287,2616.69947,1000.00000,-0.94281,-0.11356,-0.04899,
43.50000,15539.88515,826.44409,-6119.50283,-171.22131,-74.13234,148.70511,1183.44908,-2.25087, 0.00479,-1.47220,-2.80855,-0.01360,-0.56283,-0.00393,-2.06353, 1.03767,1981.66407,2627.15102,1000.00000,-0.94281,-0.11356,-0.04899,
43.60000,15516.12975,841.66654,-6234.48932,-171.52005,-73.85469,148.86269,1184.49814,-2.25014, 0.00481,-1.47305,-2.81206,-0.01245,-0.56589,-0.00396,-2.07244, 1.03819,1991.55619,2637.63326,1000.00000,-0.94281,-0.11356,-0.04899,
43.70000,15491.82414,857.10504,-6349.43933,-171.81104,-73.57645,149.01233,1185.53260,-2.24940, 0.00484,-1.47388,-2.81555,-0.01128,-0.56894,-0.00399,-2.08130, 1.03869,2001.43827,2648.14583,1000.00000,-0.94281,-0.11356,-0.04899,
43.80000,15466.96825,872.76127,-6464.34815,-172.09463,-73.29764,149.15439,1186.55239,-2.24866, 0.00486,-1.47468,-2.81901,-0.01010,-0.57199,-0.00402,-2.09013, 1.03918,2011.30931,2658.68833,1000.00000,-0.94281,-0.11356,-0.04899,
43.90000,15441.56210,888.63689,-6579.21105,-172.37118,-73.01829,149.28922,1187.55746,-2.24791, 0.00489,-1.47546,-2.82244,-0.00891,-0.57504,-0.00406,-2.09892, 1.03966,2021.16835,2669.26038,1000.00000,-0.94281,-0.11356,-0.04899,
44.00000,15415.60575,904.73358,-6694.02331,-172.64101,-72.73839,149.41713,1188.54774,-2.24716, 0.00491,-1.47622,-2.82585,-0.00771,-0.57808,-0.00409,-2.10767, 1.04013,2031.01438,2679.86158,1000.00000,-0.94281,-0.11356,-0.04899,
44.10000,15389.09928,921.05296,-6808.78018,-172.90442,-72.45797,149.53843,1189.52316,-2.24640, 0.00494,-1.47695,-2.82924,-0.00649,-0.58112,-0.00412,-2.11638, 1.04058,2040.84641,2690.49152,1000.00000,-0.94281,-0.11356,-0.04899,
44.20000,15362.04287,937.59669,-6923.47690,-173.16169,-72.17704,149.65340,1190.48367,-2.24563, 0.00496,-1.47766,-2.83259,-0.00527,-0.58415,-0.00415,-2.12504, 1.04102,2050.66343,2701.14980,1000.00000,-0.94281,-0.11356,-0.04899,
44.30000,15334.43672,954.36639,-7038.10870,-173.41309,-71.89562,149.76231,1191.42919,-2.24486, 0.00499,-1.47835,-2.83592,-0.00403,-0.58718,-0.00419,-2.13367, 1.04145,2060.46443,2711.83600,1000.00000,-0.94281,-0.11356,-0.04899,
44.40000,15306.28109,971.36368,-7152.67081,-173.65889,-71.61370,149.86543,1192.35968,-2.24408, 0.00502,-1.47902,-2.83922,-0.00277,-0.59020,-0.00422,-2.14225, 1.04186,2070.24838,2722.54970,1000.00000,-0.94281,-0.11356,-0.04899,
44.50000,15277.57628,988.59018,-7267.15843,-173.89932,-71.33131,149.96297,1193.27507,-2.24330, 0.00504,-1.47966,-2.84249,-0.00151,-0.59322,-0.00425,-2.15079, 1.04226,2080.01427,2733.29047,1000.00000,-0.94281,-0.11356,-0.04899,
44.60000,15248.32267,1006.04749,-7381.56677,-174.13460,-71.04846,150.05518,1194.17530,-2.24251, 0.00507,-1.48028,-2.84573,-0.00023,-0.59623,-0.00428,-2.15929, 1.04265,2089.76106,2744.05787,1000.00000,-0.94281,-0.11356,-0.04899,
44.70000,15218.52066,1023.73720,-7495.89101,-174.36496,-70.76515,150.14227,1195.06032,-2.24172, 0.00510,-1.48088,-2.84894, 0.00106,-0.59924,-0.00432,-2.16773, 1.04302,2099.48771,2754.85145,1000.00000,-0.94281,-0.11356,-0.04899,
44.80000,15188.17073,1041.66088,-7610.12634,-174.59059,-70.48141,150.22444,1195.93006,-2.24093, 0.00512,-1.48145,-2.85212, 0.00236,-0.60224,-0.00435,-2.17614, 1.04338,2109.19319,2765.67077,1000.00000,-0.94281,-0.11356,-0.04899,
44.90000,15157.27339,1059.82011,-7724.26794,-174.81168,-70.19723,150.30188,1196.78448,-2.24013, 0.00515,-1.48201,-2.85528, 0.00368,-0.60523,-0.00438,-2.18450, 1.04373,2118.87645,2776.51536,1000.00000,-0.94281,-0.11356,-0.04899,
45.00000,15125.82922,1078.21644,-7838.31098,-175.02843,-69.91263,150.37476,1197.62352,-2.23932, 0.00518,-1.48254,-2.85840, 0.00500,-0.60822,-0.00442,-2.19281, 1.04407,2128.53642,2787.38478,1000.00000,-0.94281,-0.11356,-0.04899,
45.10000,15093.83883,1096.85142,-7952.25061,-175.24100,-69.62762,150.44328,1198.44713,-2.23851, 0.00521,-1.48305,-2.86149, 0.00634,-0.61119,-0.00445,-2.20107, 1.04439,2138.17207,2798.27853,1000.00000,-0.94281,-0.11356,-0.04899,
45.20000,15061.30292,1115.72657,-8066.08201,-175.44955,-69.34220,150.50758,1199.25525,-2.23770, 0.00524,-1.48354,-2.86454, 0.00769,-0.61416,-0.00449,-2.20928, 1.04470,2147.78231,2809.19616,1000.00000,-0.94281,-0.11356,-0.04899,
45.30000,15028.22221,1134.84341,-8179.80031,-175.65424,-69.05639,150.56782,1200.04783,-2.23689, 0.00526,-1.48401,-2.86757, 0.00906,-0.61713,-0.00452,-2.21744, 1.04499,2157.36610,2820.13717,1000.00000,-0.94281,-0.11356,-0.04899,
45.40000,14994.59749,1154.20346,-8293.40067,-175.85522,-68.77020,150.62415,1200.82483,-2.23607, 0.00529,-1.48445,-2.87056, 0.01043,-0.62008,-0.00455,-2.22556, 1.04527,2166.92235,2831.10107,1000.00000,-0.94281,-0.11356,-0.04899,
45.50000,14960.42960,1173.80821,-8406.87822,-176.05264,-68.48363,150.67671,1201.58619,-2.23525, 0.00532,-1.48488,-2.87352, 0.01182,-0.62303,-0.00459,-2.23362, 1.04554,2176.44999,2842.08738,1000.00000,-0.94281,-0.11356,-0.04899,
45.60000,14925.71942,1193.65913,-8520.22813,-176.24661,-68.19670,150.72563,1202.33187,-2.23442, 0.00535,-1.48528,-2.87645, 0.01322,-0.62596,-0.00462,-2.24163, 1.04580,2185.94795,2853.09558,1000.00000,-0.94281,-0.11356,-0.04899,
45.70000,14890.46790,1213.75769,-8633.44551,-176.43728,-67.90941,150.77104,1203.06183,-2.23360, 0.00538,-1.48567,-2.87934, 0.01464,-0.62889,-0.00466,-2.24959, 1.04604,2195.41515,2864.12516,1000.00000,-0.94281,-0.11356,-0.04899,
45.80000,14854.67605,1234.10534,-8746.52552,-176.62476,-67.62177,150.81306,1203.77601,-2.23277, 0.00541,-1.48603,-2.88220, 0.01606,-0.63180,-0.00469,-2.25750, 1.04627,2204.85049,2875.17562,1000.00000,-0.94281,-0.11356,-0.04899,
45.90000,14818.34491,1254.70351,-8859.46329,-176.80916,-67.33378,150.85180,1204.47437,-2.23194, 0.00544,-1.48637,-2.88503, 0.01750,-0.63471,-0.00473,-2.26535, 1.04649,2214.25289,2886.24643,1000.00000,-0.94281,-0.11356,-0.04899,
46.00000,14781.47559,1275.55364,-8972.25395,-176.99060,-67.04546,150.88737,1205.15687,-2.23111, 0.00547,-1.48670,-2.88782, 0.01895,-0.63761,-0.00477,-2.27315, 1.04669,2223.62127,2897.33706,1000.00000,-0.94281,-0.11356,-0.04899,
46.10000,14744.06926,1296.65712,-9084.89265,-177.16919,-66.75682,150.91987,1205.82346,-2.23027, 0.00550,-1.48700,-2.89057, 0.02041,-0.64049,-0.00480,-2.28090, 1.04688,2232.95453,2908.44698,1000.00000,-0.94281,-0.11356,-0.04899,
46.20000,14706.12712,1318.01535,-9197.37451,-177.34502,-66.46785,150.94942,1206.47412,-2.22943, 0.00553,-1.48728,-2.89329, 0.02189,-0.64337,-0.00484,-2.28859, 1.04705,2242.25157,2919.57564,1000.00000,-0.94281,-0.11356,-0.04899,
46.30000,14667.65045,1339.62969,-9309.69469,-177.51819,-66.17858,150.97609,1207.10879,-2.22860, 0.00556,-1.48755,-2.89597, 0.02337,-0.64623,-0.00487,-2.29622, 1.04722,2251.51130,2930.72251,1000.00000,-0.94281,-0.11356,-0.04899,
46.40000,14628.64057,1361.50152,-9421.84833,-177.68879,-65.88900,150.99998,1207.72744,-2.22776, 0.00560,-1.48779,-2.89862, 0.02487,-0.64908,-0.00491,-2.30379, 1.04736,2260.73263,2941.88702,1000.00000,-0.94281,-0.11356,-0.04899,
46.50000,14589.09885,1383.63217,-9533.83057,-177.85691,-65.59913,151.02118,1208.33003,-2.22692, 0.00563,-1.48802,-2.90123, 0.02638,-0.65192,-0.00495,-2.31131, 1.04750,2269.91445,2953.06863,1000.00000,-0.94281,-0.11356,-0.04899,
46.60000,14549.02673,1406.02296,-9645.63657,-178.02263,-65.30897,151.03977,1208.91653,-2.22608, 0.00566,-1.48822,-2.90380, 0.02791,-0.65474,-0.00498,-2.31877, 1.04762,2279.05566,2964.26676,1000.00000,-0.94281,-0.11356,-0.04899,
46.70000,14508.42569,1428.67521,-9757.26148,-178.18603,-65.01852,151.05582,1209.48690,-2.22524, 0.00569,-1.48841,-2.90634, 0.02944,-0.65756,-0.00502,-2.32617, 1.04773,2288.15517,2975.48085,1000.00000,-0.94281,-0.11356,-0.04899,
46.80000,14467.29727,1451.59021,-9868.70046,-178.34720,-64.72781,151.06942,1210.04111,-2.22439, 0.00572,-1.48858,-2.90884, 0.03099,-0.66036,-0.00505,-2.33352, 1.04783,2297.21187,2986.71032,1000.00000,-0.94281,-0.11356,-0.04899,
46.90000,14425.64306,1474.76922,-9979.94868,-178.50619,-64.43682,151.08064,1210.57913,-2.22355, 0.00576,-1.48873,-2.91130, 0.03255,-0.66314,-0.00509,-2.34080, 1.04791,2306.22466,2997.95459,1000.00000,-0.94281,-0.11356,-0.04899,
47.00000,14383.46470,1498.21351,-10091.00132,-178.66309,-64.14558,151.08954,1211.10092,-2.22271, 0.00579,-1.48886,-2.91372, 0.03412,-0.66592,-0.00513,-2.34802, 1.04798,2315.19245,3009.21307,1000.00000,-0.94281,-0.11356,-0.04899,
47.10000,14340.76390,1521.92431,-10201.85355,-178.81796,-63.85408,151.09620,1211.60646,-2.22187, 0.00582,-1.48897,-2.91610, 0.03571,-0.66867,-0.00517,-2.35518, 1.04804,2324.11413,3020.48518,1000.00000,-0.94281,-0.11356,-0.04899,
47.20000,14297.54241,1545.90283,-10312.50058,-178.97087,-63.56234,151.10066,1212.09572,-2.22103, 0.00586,-1.48907,-2.91844, 0.03730,-0.67142,-0.00520,-2.36228, 1.04808,2332.98860,3031.77030,1000.00000,-0.94281,-0.11356,-0.04899,
47.30000,14253.80203,1570.15029,-10422.93760,-179.12188,-63.27036,151.10301,1212.56867,-2.22019, 0.00589,-1.48914,-2.92074, 0.03891,-0.67415,-0.00524,-2.36932, 1.04811,2341.81476,3043.06785,1000.00000,-0.94281,-0.11356,-0.04899,
47.40000,14209.54462,1594.66786,-10533.15981,-179.27105,-62.97814,151.10329,1213.02529,-2.21934, 0.00592,-1.48920,-2.92301, 0.04053,-0.67686,-0.00528,-2.37629, 1.04813,2350.59153,3054.37721,1000.00000,-0.94281,-0.11356,-0.04899,
47.50000,14164.77211,1619.45669,-10643.16245,-179.41843,-62.68570,151.10156,1213.46555,-2.21850, 0.00596,-1.48924,-2.92523, 0.04216,-0.67956,-0.00532,-2.38320, 1.04813,2359.31780,3065.69776,1000.00000,-0.94281,-0.11356,-0.04899,
47.60000,14119.48644,1644.51794,-10752.94075,-179.56408,-62.39304,151.09787,1213.88943,-2.21766, 0.00599,-1.48927,-2.92741, 0.04381,-0.68224,-0.00535,-2.39004, 1.04812,2367.99247,3077.02890,1000.00000,-0.94281,-0.11356,-0.04899,
47.70000,14073.68965,1669.85272,-10862.48994,-179.70806,-62.10017,151.09228,1214.29690,-2.21683, 0.00603,-1.48928,-2.92955, 0.04547,-0.68491,-0.00539,-2.39683, 1.04810,2376.61447,3088.36999,1000.00000,-0.94281,-0.11356,-0.04899,
47.80000,14027.38380,1695.46214,-10971.80529,-179.85042,-61.80709,151.08483,1214.68796,-2.21599, 0.00606,-1.48927,-2.93165, 0.04714,-0.68756,-0.00543,-2.40354, 1.04806,2385.18270,3099.72041,1000.00000,-0.94281,-0.11356,-0.04899,
47.90000,13980.57102,1721.34727,-11080.88207,-179.99120,-61.51382,151.07558,1215.06257,-2.21515, 0.00610,-1.48924,-2.93371, 0.04882,-0.69019,-0.00547,-2.41019, 1.04801,2393.69608,3111.07952,1000.00000,-0.94281,-0.11356,-0.04899,
48.00000,13933.25348,1747.50918,-11189.71556,-180.13046,-61.22035,151.06456,1215.42072,-2.21432, 0.00613,-1.48920,-2.93573, 0.05051,-0.69281,-0.00550,-2.41677, 1.04795,2402.15353,3122.44669,1000.00000,-0.94281,-0.11356,-0.04899,
48.10000,13885.43342,1773.94890,-11298.30106,-180.26823,-60.92670,151.05183,1215.76239,-2.21349, 0.00617,-1.48914,-2.93771, 0.05222,-0.69540,-0.00554,-2.42329, 1.04787,2410.55396,3133.82127,1000.00000,-0.94281,-0.11356,-0.04899,
48.20000,13837.11311,1800.66746,-11406.63390,-180.40457,-60.63287,151.03743,1216.08758,-2.21266, 0.00621,-1.48906,-2.93964, 0.05394,-0.69798,-0.00558,-2.42974, 1.04778,2418.89630,3145.20262,1000.00000,-0.94281,-0.11356,-0.04899,
48.30000,13788.29489,1827.66585,-11514.70940,-180.53951,-60.33886,151.02138,1216.39625,-2.21183, 0.00624,-1.48897,-2.94153, 0.05567,-0.70055,-0.00562,-2.43612, 1.04768,2427.17948,3156.59009,1000.00000,-0.94281,-0.11356,-0.04899,
48.40000,13738.98114,1854.94504,-11622.52291,-180.67310,-60.04469,151.00375,1216.68841,-2.21101, 0.00628,-1.48887,-2.94338, 0.05741,-0.70309,-0.00566,-2.44244, 1.04756,2435.40245,3167.98301,1000.00000,-0.94281,-0.11356,-0.04899,
48.50000,13689.17430,1882.50599,-11730.06980,-180.80538,-59.75037,150.98455,1216.96405,-2.21018, 0.00632,-1.48874,-2.94519, 0.05917,-0.70561,-0.00570,-2.44868, 1.04743,2443.56413,3179.38074,1000.00000,-0.94281,-0.11356,-0.04899,
48.60000,13638.87685,1910.34963,-11837.34546,-180.93638,-59.45588,150.96384,1217.22314,-2.20936, 0.00636,-1.48860,-2.94695, 0.06093,-0.70812,-0.00574,-2.45485, 1.04729,2451.66347,3190.78260,1000.00000,-0.94281,-0.11356,-0.04899,
48.70000,13588.09132,1938.47686,-11944.34529,-181.06614,-59.16126,150.94164,1217.46569,-2.20854, 0.00639,-1.48845,-2.94867, 0.06271,-0.71060,-0.00577,-2.46096, 1.04714,2459.69942,3202.18792,1000.00000,-0.94281,-0.11356,-0.04899,
48.80000,13536.82032,1966.88859,-12051.06472,-181.19469,-58.86649,150.91798,1217.69168,-2.20773, 0.00643,-1.48828,-2.95034, 0.06450,-0.71307,-0.00581,-2.46699, 1.04697,2467.67093,3213.59605,1000.00000,-0.94281,-0.11356,-0.04899,
48.90000,13485.06646,1995.58565,-12157.49920,-181.32208,-58.57159,150.89290,1217.90112,-2.20692, 0.00647,-1.48810,-2.95197, 0.06631,-0.71551,-0.00585,-2.47296, 1.04679,2475.57697,3225.00629,1000.00000,-0.94281,-0.11356,-0.04899,
49.00000,13432.83245,2024.56891,-12263.64420,-181.44834,-58.27656,150.86644,1218.09399,-2.20611, 0.00651,-1.48790,-2.95356, 0.06812,-0.71794,-0.00589,-2.47885, 1.04660,2483.41651,3236.41798,1000.00000,-0.94281,-0.11356,-0.04899,
49.10000,13380.12102,2053.83917,-12369.49520,-181.57349,-57.98141,150.83862,1218.27030,-2.20530, 0.00655,-1.48769,-2.95510, 0.06995,-0.72034,-0.00593,-2.48467, 1.04639,2491.18852,3247.83042,1000.00000,-0.94281,-0.11356,-0.04899,
49.20000,13326.93495,2083.39723,-12475.04772,-181.69757,-57.68615,150.80946,1218.43003,-2.20450, 0.00659,-1.48746,-2.95660, 0.07179,-0.72273,-0.00597,-2.49042, 1.04617,2498.89198,3259.24294,1000.00000,-0.94281,-0.11356,-0.04899,
49.30000,13273.27708,2113.24386,-12580.29730,-181.82060,-57.39078,150.77901,1218.57320,-2.20370, 0.00663,-1.48722,-2.95805, 0.07364,-0.72509,-0.00601,-2.49610, 1.04594,2506.52588,3270.65485,1000.00000,-0.94281,-0.11356,-0.04899,
49.40000,13219.15029,2143.37981,-12685.23950,-181.94263,-57.09531,150.74728,1218.69980,-2.20291, 0.00667,-1.48696,-2.95946, 0.07551,-0.72743,-0.00605,-2.50170, 1.04569,2514.08921,3282.06544,1000.00000,-0.94281,-0.11356,-0.04899,
49.50000,13164.55752,2173.80580,-12789.86990,-182.06367,-56.79974,150.71430,1218.80984,-2.20211, 0.00671,-1.48669,-2.96082, 0.07739,-0.72974,-0.00609,-2.50723, 1.04543,2521.58099,3293.47404,1000.00000,-0.94281,-0.11356,-0.04899,
49.60000,13109.50173,2204.52252,-12894.18413,-182.18375,-56.50409,150.68010,1218.90331,-2.20133, 0.00675,-1.48641,-2.96214, 0.07928,-0.73204,-0.00613,-2.51269, 1.04516,2529.00022,3304.87993,1000.00000,-0.94281,-0.11356,-0.04899,
49.70000,13053.98596,2235.53066,-12998.17781,-182.30291,-56.20835,150.64469,1218.98023,-2.20054, 0.00679,-1.48611,-2.96341, 0.08118,-0.73431,-0.00617,-2.51807, 1.04488,2536.34592,3316.28243,1000.00000,-0.94281,-0.11356,-0.04899,
49.80000,12998.01328,2266.83086,-13101.84661,-182.42116,-55.91254,150.60811,1219.04060,-2.19977, 0.00683,-1.48580,-2.96463, 0.08309,-0.73656,-0.00621,-2.52338, 1.04458,2543.61713,3327.68082,1000.00000,-0.94281,-0.11356,-0.04899,
49.90000,12941.58682,2298.42374,-13205.18624,-182.53853,-55.61666,150.57038,1219.08443,-2.19899, 0.00687,-1.48548,-2.96581, 0.08502,-0.73879,-0.00624,-2.52861, 1.04427,2550.81288,3339.07440,1000.00000,-0.94281,-0.11356,-0.04899,
50.00000,12884.70972,2330.30992,-13308.19240,-182.65504,-55.32071,150.53152,1219.11173,-2.19822, 0.00692,-1.48514,-2.96694, 0.08696,-0.74099,-0.00628,-2.53377, 1.04395,2557.93222,3350.46246,1000.00000,-0.94281,-0.11356,-0.04899,
