
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

30.20000,9770.38895,-13456.36454,12888.21745,834.80725,-60.20097,-98.02313,1058.57471,-8.62185, 0.10716, 4.29048,-14.25329, 0.24786, 0.64665, 0.05872,-8.25688, 0.99403,898.83395,1298.52667,19000.00004, 0.00000,-0.11628,-0.02601,
30.30000,9776.86680,-13504.34278,12794.03049,837.46377,-59.59475,-100.59723,1059.49891,-8.62268, 0.10701, 4.29810,-14.26538, 0.24295, 0.64531, 0.05904,-8.29728, 0.99454,903.12133,1303.39367,19000.00004, 0.00000,-0.11628,-0.02601,
30.40000,9780.79597,-13553.01649,12699.95733,840.01793,-58.92945,-103.06819,1060.39317,-8.62347, 0.10687, 4.30559,-14.27728, 0.23777, 0.64398, 0.05935,-8.33731, 0.99502,907.37127,1308.26945,19000.00003, 0.00000,-0.11628,-0.02601,
30.50000,9782.17263,-13602.37283,12606.06902,842.46722,-58.20860,-105.43347,1061.25568,-8.62422, 0.10671, 4.31296,-14.28897, 0.23232, 0.64266, 0.05966,-8.37690, 0.99547,911.57799,1313.15029,19000.00003, 0.00000,-0.11628,-0.02601,
30.60000,9780.99502,-13652.39840,12512.43695,844.81075,-57.43570,-107.69215,1062.08466,-8.62493, 0.10655, 4.32020,-14.30042, 0.22662, 0.64136, 0.05997,-8.41602, 0.99588,915.73571,1318.03240,19000.00003, 0.00000,-0.11628,-0.02601,
30.70000,9777.26344,-13703.07917,12419.13272,847.04905,-56.61421,-109.84469,1062.87835,-8.62561, 0.10638, 4.32730,-14.31160, 0.22067, 0.64007, 0.06027,-8.45460, 0.99627,919.83860,1322.91195,19000.00003, 0.00000,-0.11628,-0.02601,
30.80000,9770.98030,-13754.40056,12326.22813,849.18374,-55.74747,-111.89270,1063.63505,-8.62626, 0.10621, 4.33426,-14.32248, 0.21447, 0.63881, 0.06057,-8.49260, 0.99662,923.88082,1327.78504,19000.00002, 0.00000,-0.11628,-0.02601,
30.90000,9762.15016,-13806.34739,12233.79509,851.21737,-54.83869,-113.83868,1064.35306,-8.62688, 0.10603, 4.34107,-14.33303, 0.20802, 0.63757, 0.06087,-8.52997, 0.99694,927.85651,1332.64774,19000.00002, 0.00000,-0.11628,-0.02601,
31.00000,9750.77973,-13858.90390,12141.90552,853.15318,-53.89090,-115.68582,1065.03073,-8.62748, 0.10585, 4.34773,-14.34323, 0.20132, 0.63634, 0.06116,-8.56665, 0.99722,931.75981,1337.49606,19000.00002, 0.00000,-0.11628,-0.02601,
31.10000,9736.87790,-13912.05378,12050.63128,854.99491,-52.90698,-117.43781,1065.66645,-8.62805, 0.10566, 4.35425,-14.35303, 0.19439, 0.63515, 0.06145,-8.60260, 0.99747,935.58489,1342.32596,19000.00002, 0.00000,-0.11628,-0.02601,
31.20000,9720.45580,-13965.78014,11960.04411,856.74661,-51.88961,-119.09867,1066.25865,-8.62861, 0.10546, 4.36061,-14.36242, 0.18722, 0.63398, 0.06173,-8.63776, 0.99768,939.32588,1347.13339,19000.00002, 0.00000,-0.11628,-0.02601,
31.30000,9701.52676,-14020.06558,11870.21552,858.41257,-50.84132,-120.67262,1066.80579,-8.62915, 0.10525, 4.36682,-14.37136, 0.17982, 0.63284, 0.06201,-8.67208, 0.99784,942.97700,1351.91424,19000.00001, 0.00000,-0.11628,-0.02601,
31.40000,9680.10633,-14074.89212,11781.21672,859.99715,-49.76444,-122.16396,1067.30637,-8.62968, 0.10505, 4.37288,-14.37982, 0.17220, 0.63172, 0.06228,-8.70552, 0.99797,946.53245,1356.66440,19000.00001, 0.00000,-0.11628,-0.02601,
31.50000,9656.21236,-14130.24131,11693.11852,861.50472,-48.66113,-123.57703,1067.75896,-8.63020, 0.10483, 4.37879,-14.38778, 0.16435, 0.63064, 0.06255,-8.73802, 0.99806,949.98651,1361.37972,19000.00001, 0.00000,-0.11628,-0.02601,
31.60000,9629.86490,-14186.09414,11605.99128,862.93959,-47.53340,-124.91606,1068.16214,-8.63071, 0.10461, 4.38455,-14.39520, 0.15628, 0.62960, 0.06281,-8.76955, 0.99810,953.33349,1366.05605,19000.00001, 0.00000,-0.11628,-0.02601,
31.70000,9601.08627,-14242.43116,11519.90476,864.30598,-46.38308,-126.18519,1068.51454,-8.63123, 0.10438, 4.39016,-14.40206, 0.14799, 0.62859, 0.06306,-8.80004, 0.99810,956.56781,1370.68922,19000.00001, 0.00000,-0.11628,-0.02601,
31.80000,9569.90107,-14299.23240,11434.92809,865.60794,-45.21190,-127.38844,1068.81486,-8.63174, 0.10415, 4.39561,-14.40834, 0.13948, 0.62761, 0.06331,-8.82946, 0.99806,959.68391,1375.27506,19000.00001, 0.00000,-0.11628,-0.02601,
31.90000,9536.33610,-14356.47747,11351.12965,866.84936,-44.02142,-128.52962,1069.06183,-8.63227, 0.10391, 4.40093,-14.41399, 0.13077, 0.62668, 0.06355,-8.85777, 0.99797,962.67636,1379.80941,19000.00001, 0.00000,-0.11628,-0.02601,
32.00000,9500.42042,-14414.14553,11268.57699,868.03398,-42.81308,-129.61237,1069.25423,-8.63280, 0.10367, 4.40610,-14.41900, 0.12185, 0.62578, 0.06378,-8.88490, 0.99783,965.53982,1384.28811,19000.00001, 0.00000,-0.11628,-0.02601,
32.10000,9462.18532,-14472.21531,11187.33674,869.16530,-41.58824,-130.64014,1069.39089,-8.63335, 0.10342, 4.41113,-14.42333, 0.11272, 0.62493, 0.06401,-8.91083, 0.99765,968.26906,1388.70704,19000.00001, 0.00000,-0.11628,-0.02601,
32.20000,9421.66427,-14530.66517,11107.47450,870.24666,-40.34812,-131.61618,1069.47070,-8.63393, 0.10316, 4.41603,-14.42697, 0.10340, 0.62412, 0.06423,-8.93551, 0.99742,970.85897,1393.06208,19000.00001, 0.00000,-0.11628,-0.02601,
32.30000,9378.89292,-14589.47308,11029.05480,871.28120,-39.09386,-132.54354,1069.49258,-8.63452, 0.10290, 4.42079,-14.42988, 0.09388, 0.62335, 0.06444,-8.95890, 0.99715,973.30458,1397.34916,19000.00001, 0.00000,-0.11628,-0.02601,
32.40000,9333.90909,-14648.61666,10952.14096,872.27188,-37.82651,-133.42509,1069.45554,-8.63514, 0.10264, 4.42542,-14.43204, 0.08416, 0.62263, 0.06464,-8.98096, 0.99682,975.60105,1401.56423,19000.00000, 0.00000,-0.11628,-0.02601,
32.50000,9286.75270,-14708.07322,10876.79504,873.22146,-36.54705,-134.26351,1069.35861,-8.63580, 0.10237, 4.42994,-14.43343, 0.07425, 0.62196, 0.06483,-9.00165, 0.99644,977.74371,1405.70329,19000.00000, 0.00000,-0.11628,-0.02601,
32.60000,9237.46576,-14767.81976,10803.07772,874.13256,-35.25639,-135.06131,1069.20089,-8.63648, 0.10209, 4.43433,-14.43402, 0.06416, 0.62134, 0.06501,-9.02093, 0.99602,979.72807,1409.76242,19000.00000, 0.00000,-0.11628,-0.02601,
32.70000,9186.09231,-14827.83301,10731.04825,875.00760,-33.95536,-135.82080,1068.98154,-8.63721, 0.10181, 4.43860,-14.43379, 0.05388, 0.62077, 0.06519,-9.03878, 0.99554,981.54978,1413.73771,19000.00000, 0.00000,-0.11628,-0.02601,
32.80000,9132.67841,-14888.08945,10660.76435,875.84887,-32.64474,-136.54417,1068.69976,-8.63799, 0.10152, 4.44277,-14.43272, 0.04342, 0.62025, 0.06536,-9.05515, 0.99501,983.20471,1417.62537,19000.00000, 0.00000,-0.11628,-0.02601,
32.90000,9077.27206,-14948.56536,10592.28213,876.65851,-31.32526,-137.23344,1068.35484,-8.63881, 0.10123, 4.44683,-14.43078, 0.03279, 0.61978, 0.06551,-9.07002, 0.99443,984.68892,1421.42165,19000.00000, 0.00000,-0.11628,-0.02601,
33.00000,9019.92313,-15009.23680,10525.65601,877.43852,-29.99760,-137.89049,1067.94608,-8.63968, 0.10093, 4.45079,-14.42796, 0.02198, 0.61937, 0.06566,-9.08335, 0.99380,985.99867,1425.12289,19000.00000, 0.00000,-0.11628,-0.02601,
33.10000,8960.68337,-15070.07972,10460.93864,878.19076,-28.66240,-138.51706,1067.47289,-8.64061, 0.10063, 4.45466,-14.42424, 0.01100, 0.61901, 0.06580,-9.09512, 0.99311,987.13044,1428.72553,19000.00000, 0.00000,-0.11628,-0.02601,
33.20000,8899.60628,-15131.06989,10398.18085,878.91699,-27.32024,-139.11478,1066.93470,-8.64159, 0.10032, 4.45843,-14.41960,-0.00015, 0.61871, 0.06593,-9.10530, 0.99238,988.08095,1432.22608,19000.00000, 0.00000,-0.11628,-0.02601,
33.30000,8836.74706,-15192.18302,10337.43155,879.61887,-25.97170,-139.68516,1066.33102,-8.64264, 0.10000, 4.46212,-14.41402,-0.01146, 0.61846, 0.06604,-9.11387, 0.99159,988.84712,1435.62118,19000.00000, 0.00000,-0.11628,-0.02601,
33.40000,8772.16260,-15253.39473,10278.73768,880.29793,-24.61729,-140.22959,1065.66141,-8.64375, 0.09969, 4.46572,-14.40748,-0.02294, 0.61828, 0.06615,-9.12080, 0.99074,989.42616,1438.90756,19000.00000, 0.00000,-0.11628,-0.02601,
33.50000,8705.91132,-15314.68061,10222.14414,880.95562,-23.25750,-140.74938,1064.92549,-8.64493, 0.09936, 4.46925,-14.39998,-0.03457, 0.61815, 0.06625,-9.12607, 0.98985,989.81548,1442.08207,19000.00000, 0.00000,-0.11628,-0.02601,
33.60000,8638.05315,-15376.01626,10167.69373,881.59330,-21.89282,-141.24573,1064.12296,-8.64618, 0.09903, 4.47271,-14.39150,-0.04635, 0.61808, 0.06633,-9.12967, 0.98890,990.01278,1445.14169,19000.00000, 0.00000,-0.11628,-0.02601,
33.70000,8568.64945,-15437.37729,10115.42709,882.21226,-20.52368,-141.71975,1063.25356,-8.64750, 0.09870, 4.47609,-14.38202,-0.05829, 0.61807, 0.06641,-9.13157, 0.98789,990.01601,1448.08352,19000.00000, 0.00000,-0.11628,-0.02601,
33.80000,8497.76290,-15498.73937,10065.38267,882.81371,-19.15050,-142.17248,1062.31709,-8.64890, 0.09836, 4.47941,-14.37154,-0.07037, 0.61813, 0.06648,-9.13177, 0.98684,989.82338,1450.90479,19000.00000, 0.00000,-0.11628,-0.02601,
33.90000,8425.45745,-15560.07828,10017.59664,883.39878,-17.77368,-142.60488,1061.31342,-8.65038, 0.09802, 4.48267,-14.36005,-0.08260, 0.61824, 0.06653,-9.13024, 0.98573,989.43339,1453.60287,19000.00000, 0.00000,-0.11628,-0.02601,
34.00000,8351.79821,-15621.36990,9972.10288,883.96855,-16.39361,-143.01783,1060.24247,-8.65193, 0.09767, 4.48586,-14.34753,-0.09496, 0.61841, 0.06657,-9.12699, 0.98456,988.84480,1456.17528,19000.00000, 0.00000,-0.11628,-0.02601,
34.10000,8276.85137,-15682.59027,9928.93293,884.52405,-15.01064,-143.41215,1059.10423,-8.65357, 0.09731, 4.48900,-14.33398,-0.10747, 0.61865, 0.06661,-9.12200, 0.98335,988.05666,1458.61969,19000.00000, 0.00000,-0.11628,-0.02601,
34.20000,8200.68410,-15743.71564,9888.11595,885.06623,-13.62513,-143.78861,1057.89875,-8.65530, 0.09695, 4.49209,-14.31940,-0.12010, 0.61895, 0.06663,-9.11527, 0.98208,987.06828,1460.93389,19000.00000, 0.00000,-0.11628,-0.02601,
34.30000,8123.36449,-15804.72244,9849.67869,885.59603,-12.23741,-144.14789,1056.62613,-8.65711, 0.09659, 4.49512,-14.30378,-0.13287, 0.61931, 0.06664,-9.10679, 0.98075,985.87928,1463.11588,19000.00000, 0.00000,-0.11628,-0.02601,
34.40000,8044.96140,-15865.58737,9813.64546,886.11431,-10.84780,-144.49066,1055.28653,-8.65900, 0.09622, 4.49810,-14.28711,-0.14576, 0.61973, 0.06664,-9.09656, 0.97937,984.48955,1465.16378,19000.00000, 0.00000,-0.11628,-0.02601,
34.50000,7965.54442,-15926.28740,9780.03814,886.62190,-9.45660,-144.81748,1053.88019,-8.66098, 0.09585, 4.50104,-14.26941,-0.15878, 0.62021, 0.06663,-9.08458, 0.97795,982.89926,1467.07589,19000.00000, 0.00000,-0.11628,-0.02601,
34.60000,7885.18374,-15986.79981,9748.87611,887.11961,-8.06411,-145.12893,1052.40737,-8.66305, 0.09547, 4.50392,-14.25065,-0.17191, 0.62076, 0.06660,-9.07086, 0.97646,981.10886,1468.85067,19000.00000, 0.00000,-0.11628,-0.02601,
34.70000,7803.95007,-16047.10221,9720.17628,887.60820,-6.67061,-145.42548,1050.86841,-8.66521, 0.09508, 4.50676,-14.23086,-0.18515, 0.62137, 0.06657,-9.05539, 0.97493,979.11910,1470.48674,19000.00000, 0.00000,-0.11628,-0.02601,
34.80000,7721.91453,-16107.17258,9693.95305,888.08841,-5.27638,-145.70760,1049.26372,-8.66745, 0.09470, 4.50955,-14.21002,-0.19850, 0.62204, 0.06652,-9.03819, 0.97335,976.93100,1471.98292,19000.00000, 0.00000,-0.11628,-0.02601,
34.90000,7639.14856,-16166.98928,9670.21835,888.56093,-3.88169,-145.97569,1047.59373,-8.66979, 0.09430, 4.51228,-14.18815,-0.21196, 0.62277, 0.06647,-9.01927, 0.97171,974.54584,1473.33817,19000.00000, 0.00000,-0.11628,-0.02601,
35.00000,7555.72382,-16226.53109,9648.98159,889.02645,-2.48680,-146.23014,1045.85895,-8.67221, 0.09390, 4.51497,-14.16525,-0.22552, 0.62356, 0.06640,-8.99864, 0.97002,971.96518,1474.55164,19000.00000, 0.00000,-0.11628,-0.02601,
35.10000,7471.71209,-16285.77723,9630.24973,889.48564,-1.09194,-146.47127,1044.05993,-8.67471, 0.09350, 4.51761,-14.14132,-0.23917, 0.62441, 0.06632,-8.97630, 0.96829,969.19087,1475.62264,19000.00000, 0.00000,-0.11628,-0.02601,
35.20000,7387.18518,-16344.70740,9614.02723,889.93913, 0.30263,-146.69939,1042.19729,-8.67731, 0.09309, 4.52019,-14.11638,-0.25292, 0.62532, 0.06623,-8.95228, 0.96650,966.22498,1476.55068,19000.00000, 0.00000,-0.11628,-0.02601,
35.30000,7302.21483,-16403.30177,9600.31610,890.38754, 1.69668,-146.91476,1040.27169,-8.67998, 0.09268, 4.52271,-14.09043,-0.26675, 0.62628, 0.06613,-8.92659, 0.96466,963.06987,1477.33542,19000.00000, 0.00000,-0.11628,-0.02601,
35.40000,7216.87262,-16461.54102,9589.11592,890.83149, 3.08998,-147.11762,1038.28383,-8.68275, 0.09227, 4.52518,-14.06348,-0.28067, 0.62731, 0.06601,-8.89925, 0.96278,959.72814,1477.97670,19000.00000, 0.00000,-0.11628,-0.02601,
35.50000,7131.22986,-16519.40637,9580.42385,891.27157, 4.48231,-147.30815,1036.23448,-8.68559, 0.09184, 4.52758,-14.03555,-0.29466, 0.62839, 0.06589,-8.87028, 0.96085,956.20261,1478.47452,19000.00000, 0.00000,-0.11628,-0.02601,
35.60000,7045.35751,-16576.87958,9574.23468,891.70837, 5.87345,-147.48653,1034.12444,-8.68851, 0.09142, 4.52991,-14.00665,-0.30873, 0.62953, 0.06576,-8.83970, 0.95887,952.49637,1478.82908,19000.00000, 0.00000,-0.11628,-0.02601,
35.70000,6959.32611,-16633.94299,9570.54086,892.14247, 7.26319,-147.65288,1031.95456,-8.69151, 0.09099, 4.53217,-13.97679,-0.32286, 0.63072, 0.06561,-8.80754, 0.95684,948.61270,1479.04072,19000.00000, 0.00000,-0.11628,-0.02601,
35.80000,6873.20564,-16690.57951,9569.33251,892.57444, 8.65132,-147.80732,1029.72575,-8.69458, 0.09055, 4.53435,-13.94599,-0.33705, 0.63197, 0.06545,-8.77383, 0.95477,944.55512,1479.10996,19000.00000, 0.00000,-0.11628,-0.02601,
35.90000,6787.06549,-16746.77265,9570.59749,893.00485,10.03764,-147.94991,1027.43894,-8.69772, 0.09011, 4.53645,-13.91426,-0.35130, 0.63327, 0.06529,-8.73859, 0.95266,940.32734,1479.03748,19000.00000, 0.00000,-0.11628,-0.02601,
36.00000,6700.97434,-16802.50655,9574.32146,893.43428,11.42195,-148.08069,1025.09513,-8.70093, 0.08967, 4.53846,-13.88163,-0.36560, 0.63462, 0.06511,-8.70185, 0.95050,935.93328,1478.82411,19000.00000, 0.00000,-0.11628,-0.02601,
36.10000,6615.00009,-16857.76597,9580.48789,893.86328,12.80406,-148.19967,1022.69533,-8.70421, 0.08922, 4.54037,-13.84811,-0.37994, 0.63603, 0.06492,-8.66364, 0.94829,931.37704,1478.47086,19000.00000, 0.00000,-0.11628,-0.02601,
36.20000,6529.20979,-16912.53629,9589.07813,894.29242,14.18376,-148.30682,1020.24061,-8.70754, 0.08877, 4.54218,-13.81372,-0.39433, 0.63748, 0.06472,-8.62399, 0.94605,926.66289,1477.97886,19000.00000, 0.00000,-0.11628,-0.02601,
36.30000,6443.66955,-16966.80355,9600.07147,894.72230,15.56089,-148.40210,1017.73207,-8.71094, 0.08831, 4.54388,-13.77849,-0.40874, 0.63898, 0.06451,-8.58294, 0.94376,921.79527,1477.34942,19000.00000, 0.00000,-0.11628,-0.02601,
36.40000,6358.44447,-17020.55445,9613.44519,895.15348,16.93524,-148.48541,1015.17085,-8.71438, 0.08785, 4.54546,-13.74243,-0.42318, 0.64052, 0.06429,-8.54052, 0.94143,916.77877,1476.58399,19000.00000, 0.00000,-0.11628,-0.02601,
36.50000,6273.59860,-17073.77634,9629.17465,895.58656,18.30664,-148.55663,1012.55812,-8.71787, 0.08738, 4.54692,-13.70557,-0.43765, 0.64211, 0.06406,-8.49676, 0.93907,911.61813,1475.68413,19000.00000, 0.00000,-0.11628,-0.02601,
36.60000,6189.19481,-17126.45725,9647.23329,896.02215,19.67490,-148.61561,1009.89509,-8.72141, 0.08692, 4.54824,-13.66793,-0.45212, 0.64375, 0.06382,-8.45171, 0.93666,906.31820,1474.65157,19000.00000, 0.00000,-0.11628,-0.02601,
36.70000,6105.29481,-17178.58587,9667.59277,896.46087,21.03985,-148.66215,1007.18298,-8.72498, 0.08644, 4.54942,-13.62954,-0.46661, 0.64542, 0.06357,-8.40539, 0.93422,900.88397,1473.48815,19000.00000, 0.00000,-0.11628,-0.02601,
36.80000,6021.95901,-17230.15157,9690.22298,896.90335,22.40131,-148.69602,1004.42307,-8.72859, 0.08597, 4.55044,-13.59041,-0.48109, 0.64714, 0.06332,-8.35786, 0.93174,895.32052,1472.19584,19000.00000, 0.00000,-0.11628,-0.02601,
36.90000,5939.24653,-17281.14439,9715.09215,897.35026,23.75910,-148.71695,1001.61666,-8.73223, 0.08549, 4.55130,-13.55059,-0.49557, 0.64890, 0.06305,-8.30914, 0.92922,889.63303,1470.77672,19000.00000, 0.00000,-0.11628,-0.02601,
37.00000,5857.21512,-17331.55505,9742.16690,897.80228,25.11305,-148.72462,998.76505,-8.73588, 0.08501, 4.55199,-13.51009,-0.51003, 0.65069, 0.06277,-8.25928, 0.92667,883.82677,1469.23300,19000.00000, 0.00000,-0.11628,-0.02601,
37.10000,5775.92111,-17381.37493,9771.41232,898.26011,26.46299,-148.71868,995.86959,-8.73955, 0.08452, 4.55249,-13.46894,-0.52448, 0.65252, 0.06248,-8.20832, 0.92408,877.90707,1467.56699,19000.00000, 0.00000,-0.11628,-0.02601,
37.20000,5695.41936,-17430.59612,9802.79203,898.72450,27.80872,-148.69872,992.93166,-8.74324, 0.08403, 4.55280,-13.42717,-0.53890, 0.65438, 0.06219,-8.15630, 0.92147,871.87932,1465.78108,19000.00000, 0.00000,-0.11628,-0.02601,
37.30000,5615.76323,-17479.21132,9836.26828,899.19624,29.15009,-148.66428,989.95263,-8.74692, 0.08354, 4.55291,-13.38480,-0.55328, 0.65627, 0.06188,-8.10326, 0.91882,865.74897,1463.87778,19000.00000, 0.00000,-0.11628,-0.02601,
37.40000,5537.00457,-17527.21394,9871.80201,899.67613,30.48691,-148.61485,986.93393,-8.75060, 0.08304, 4.55280,-13.34188,-0.56762, 0.65820, 0.06157,-8.04925, 0.91614,859.52150,1461.85968,19000.00000, 0.00000,-0.11628,-0.02601,
37.50000,5459.19363,-17574.59803,9909.35293,900.16505,31.81901,-148.54985,983.87696,-8.75428, 0.08254, 4.55246,-13.29841,-0.58190, 0.66015, 0.06125,-7.99430, 0.91343,853.20239,1459.72945,19000.00000, 0.00000,-0.11628,-0.02601,
37.60000,5382.37908,-17621.35828,9948.87959,900.66391,33.14619,-148.46864,980.78318,-8.75793, 0.08204, 4.55188,-13.25445,-0.59614, 0.66214, 0.06092,-7.93846, 0.91070,846.79718,1457.48984,19000.00000, 0.00000,-0.11628,-0.02601,
37.70000,5306.60796,-17667.49002,9990.33947,901.17367,34.46827,-148.37053,977.65405,-8.76156, 0.08154, 4.55106,-13.21000,-0.61030, 0.66414, 0.06058,-7.88178, 0.90793,840.31139,1455.14367,19000.00000, 0.00000,-0.11628,-0.02601,
37.80000,5231.92564,-17712.98924,10033.68904,901.69540,35.78507,-148.25471,974.49103,-8.76517, 0.08104, 4.54998,-13.16512,-0.62439, 0.66618, 0.06024,-7.82429, 0.90514,833.75052,1452.69382,19000.00000, 0.00000,-0.11628,-0.02601,
37.90000,5158.37587,-17757.85251,10078.88384,902.23018,37.09638,-148.12032,971.29561,-8.76873, 0.08053, 4.54862,-13.11981,-0.63840, 0.66823, 0.05989,-7.76604, 0.90233,827.12009,1450.14322,19000.00000, 0.00000,-0.11628,-0.02601,
38.00000,5086.00069,-17802.07703,10125.87858,902.77923,38.40201,-147.96640,968.06928,-8.77225, 0.08002, 4.54698,-13.07413,-0.65232, 0.67031, 0.05953,-7.70708, 0.89949,820.42555,1447.49487,19000.00000, 0.00000,-0.11628,-0.02601,
38.10000,5014.84045,-17845.66061,10174.62719,903.34381,39.70174,-147.79188,964.81354,-8.77571, 0.07952, 4.54504,-13.02809,-0.66614, 0.67240, 0.05916,-7.64744, 0.89663,813.67236,1444.75180,19000.00000, 0.00000,-0.11628,-0.02601,
38.20000,4944.93381,-17888.60161,10225.08287,903.92532,40.99534,-147.59558,961.52991,-8.77912, 0.07901, 4.54279,-12.98172,-0.67985, 0.67451, 0.05879,-7.58718, 0.89375,806.86591,1441.91709,19000.00000, 0.00000,-0.11628,-0.02601,
38.30000,4876.31772,-17930.89901,10277.19824,904.52527,42.28260,-147.37621,958.21989,-8.78245, 0.07849, 4.54023,-12.93507,-0.69345, 0.67664, 0.05841,-7.52632, 0.89085,800.01153,1438.99383,19000.00000, 0.00000,-0.11628,-0.02601,
38.40000,4809.02744,-17972.55229,10330.92533,905.14528,43.56327,-147.13231,954.88501,-8.78571, 0.07798, 4.53733,-12.88815,-0.70693, 0.67878, 0.05802,-7.46492, 0.88793,793.11452,1435.98517,19000.00000, 0.00000,-0.11628,-0.02601,
38.50000,4743.09651,-18013.56153,10386.21571,905.78713,44.83708,-146.86230,951.52679,-8.78889, 0.07747, 4.53409,-12.84100,-0.72027, 0.68093, 0.05762,-7.40302, 0.88499,786.18010,1432.89426,19000.00000, 0.00000,-0.11628,-0.02601,
38.60000,4678.55677,-18053.92729,10443.02051,906.45277,46.10376,-146.56440,948.14676,-8.79197, 0.07696, 4.53050,-12.79365,-0.73347, 0.68310, 0.05723,-7.34066, 0.88204,779.21339,1429.72428,19000.00000, 0.00000,-0.11628,-0.02601,
38.70000,4615.43838,-18093.65066,10501.29053,907.14433,47.36301,-146.23664,944.74643,-8.79495, 0.07645, 4.52654,-12.74614,-0.74652, 0.68527, 0.05682,-7.27788, 0.87907,772.21948,1426.47839,19000.00000, 0.00000,-0.11628,-0.02601,
38.80000,4553.76982,-18132.73323,10560.97629,907.86413,48.61451,-145.87685,941.32734,-8.79783, 0.07594, 4.52221,-12.69848,-0.75942, 0.68745, 0.05641,-7.21473, 0.87609,765.20332,1423.15980,19000.00000, 0.00000,-0.11628,-0.02601,
38.90000,4493.57788,-18171.17707,10622.02810,908.61477,49.85792,-145.48260,937.89101,-8.80059, 0.07543, 4.51748,-12.65071,-0.77215, 0.68964, 0.05599,-7.15123, 0.87309,758.16981,1419.77169,19000.00000, 0.00000,-0.11628,-0.02601,
39.00000,4434.88773,-18208.98470,10684.39610,909.39907,51.09284,-145.05119,934.43897,-8.80322, 0.07492, 4.51236,-12.60287,-0.78470, 0.69183, 0.05557,-7.08745, 0.87009,751.12372,1416.31725,19000.00000, 0.00000,-0.11628,-0.02601,
39.10000,4377.72287,-18246.15908,10748.03036,910.22020,52.31888,-144.57961,930.97271,-8.80572, 0.07442, 4.50684,-12.55497,-0.79707, 0.69403, 0.05515,-7.02340, 0.86707,744.06974,1412.79966,19000.00000, 0.00000,-0.11628,-0.02601,
39.20000,4322.10520,-18282.70362,10812.88089,911.08163,53.53555,-144.06449,927.49376,-8.80808, 0.07392, 4.50089,-12.50706,-0.80924, 0.69623, 0.05471,-6.95914, 0.86404,737.01245,1409.22208,19000.00000, 0.00000,-0.11628,-0.02601,
39.30000,4268.05503,-18318.62212,10878.89775,911.98726,54.74236,-143.50207,924.00362,-8.81029, 0.07341, 4.49451,-12.45915,-0.82122, 0.69843, 0.05428,-6.89470, 0.86101,729.95631,1405.58765,19000.00000, 0.00000,-0.11628,-0.02601,
39.40000,4215.59110,-18353.91877,10946.03106,912.94141,55.93873,-142.88813,920.50380,-8.81235, 0.07292, 4.48769,-12.41128,-0.83298, 0.70063, 0.05384,-6.83012, 0.85796,722.90566,1401.89950,19000.00000, 0.00000,-0.11628,-0.02601,
39.50000,4164.73060,-18388.59814,11014.23110,913.94894,57.12403,-142.21794,916.99576,-8.81424, 0.07242, 4.48043,-12.36348,-0.84453, 0.70283, 0.05340,-6.76543, 0.85492,715.86475,1398.16074,19000.00000, 0.00000,-0.11628,-0.02601,
39.60000,4115.48919,-18422.66516,11083.44830,915.01525,58.29754,-141.48619,913.48101,-8.81596, 0.07193, 4.47271,-12.31577,-0.85585, 0.70502, 0.05295,-6.70068, 0.85186,708.83768,1394.37443,19000.00000, 0.00000,-0.11628,-0.02601,
39.70000,4067.88106,-18456.12509,11153.63334,916.14643,59.45845,-140.68689,909.96100,-8.81750, 0.07145, 4.46452,-12.26818,-0.86693, 0.70721, 0.05250,-6.63589, 0.84881,701.82844,1390.54361,19000.00000, 0.00000,-0.11628,-0.02601,
39.80000,4021.91894,-18488.98351,11224.73717,917.34930,60.60585,-139.81331,906.43721,-8.81885, 0.07096, 4.45586,-12.22073,-0.87777, 0.70939, 0.05204,-6.57111, 0.84575,694.84091,1386.67130,19000.00000, 0.00000,-0.11628,-0.02601,
39.90000,3977.61412,-18521.24632,11296.71106,918.63155,61.73868,-138.85785,902.91106,-8.82001, 0.07049, 4.44672,-12.17347,-0.88836, 0.71157, 0.05159,-6.50636, 0.84269,687.87882,1382.76045,19000.00000, 0.00000,-0.11628,-0.02601,
40.00000,3934.97652,-18552.91967,11369.50665,920.00183,62.85575,-137.81195,899.38401,-8.82096, 0.07002, 4.43709,-12.12640,-0.89868, 0.71374, 0.05113,-6.44168, 0.83963,680.94579,1378.81399,19000.00000, 0.00000,-0.11628,-0.02601,
40.10000,3894.01467,-18584.01000,11443.07598,921.46987,63.95570,-136.66594,895.85747,-8.82170, 0.06955, 4.42696,-12.07956,-0.90874, 0.71590, 0.05066,-6.37710, 0.83658,674.04531,1374.83481,19000.00000, 0.00000,-0.11628,-0.02601,
40.20000,3854.73579,-18614.52401,11517.37153,923.04663,65.03694,-135.40894,892.33286,-8.82223, 0.06909, 4.41633,-12.03297,-0.91853, 0.71805, 0.05020,-6.31265, 0.83352,667.18074,1370.82575,19000.00000, 0.00000,-0.11628,-0.02601,
40.30000,3817.14582,-18644.46861,11592.34624,924.74442,66.09765,-134.02871,888.81156,-8.82253, 0.06864, 4.40519,-11.98665,-0.92803, 0.72019, 0.04973,-6.24837, 0.83047,660.35530,1366.78958,19000.00000, 0.00000,-0.11628,-0.02601,
