
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

30.80000,18480.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
30.90000,18540.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.00000,18600.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.10000,18660.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.20000,18720.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.30000,18780.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.40000,18840.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.50000,18900.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.60000,18960.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.70000,19020.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.80000,19080.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
31.90000,19140.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.00000,19200.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.10000,19260.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.20000,19320.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.30000,19380.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.40000,19440.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.50000,19500.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.60000,19560.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.70000,19620.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.80000,19680.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
32.90000,19740.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.00000,19800.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.10000,19860.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.20000,19920.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.30000,19980.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.40000,20040.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.50000,20100.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.60000,20160.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.70000,20220.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.80000,20280.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
33.90000,20340.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.00000,20400.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.10000,20460.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.20000,20520.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.30000,20580.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.40000,20640.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.50000,20700.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.60000,20760.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.70000,20820.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.80000,20880.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
34.90000,20940.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.00000,21000.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.10000,21060.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.20000,21120.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.30000,21180.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.40000,21240.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.50000,21300.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.60000,21360.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.70000,21420.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.80000,21480.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
35.90000,21540.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.00000,21600.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.10000,21660.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.20000,21720.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.30000,21780.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.40000,21840.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.50000,21900.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.60000,21960.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.70000,22020.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.80000,22080.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
36.90000,22140.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.00000,22200.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.10000,22260.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.20000,22320.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.30000,22380.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.40000,22440.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.50000,22500.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.60000,22560.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.70000,22620.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.80000,22680.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
37.90000,22740.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.00000,22800.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.10000,22860.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.20000,22920.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.30000,22980.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.40000,23040.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.50000,23100.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.60000,23160.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.70000,23220.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.80000,23280.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
38.90000,23340.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.00000,23400.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.10000,23460.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.20000,23520.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.30000,23580.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.40000,23640.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.50000,23700.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.60000,23760.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.70000,23820.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.80000,23880.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
39.90000,23940.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.00000,24000.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.10000,24060.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.20000,24120.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.30000,24180.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.40000,24240.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.50000,24300.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.60000,24360.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.70000,24420.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.80000,24480.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
40.90000,24540.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
41.00000,24600.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
