
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

30.50000,15249.62424,-149.64730,9999.14971, 0.32789, 3.65868,-1.01584,500.04236, 3.66119,-0.00144, 0.00818, 0.00015,-0.02589, 0.06384,-0.01285, 0.99799, 0.46440,219.76759,1454.64550,2110.32836,-2.02784,-0.08632, 0.06835,
30.60000,15299.62025,-150.55449,9999.14759, 0.32854, 3.65871,-1.01843,500.04242, 3.66119,-0.00144, 0.00816, 0.00015,-0.02585, 0.06384,-0.01286, 0.99799, 0.46440,219.76767,1454.64562,2110.32836,-2.02784,-0.08632, 0.06835,
30.70000,15349.61622,-151.46397,9999.14550, 0.32919, 3.65874,-1.02102,500.04249, 3.66119,-0.00143, 0.00815, 0.00015,-0.02581, 0.06384,-0.01286, 0.99799, 0.46440,219.76774,1454.64574,2110.32836,-2.02784,-0.08632, 0.06835,
30.80000,15399.61216,-152.37575,9999.14343, 0.32984, 3.65877,-1.02361,500.04255, 3.66119,-0.00143, 0.00813, 0.00015,-0.02577, 0.06384,-0.01286, 0.99799, 0.46440,219.76781,1454.64585,2110.32836,-2.02784,-0.08632, 0.06835,
30.90000,15449.60806,-153.28981,9999.14140, 0.33049, 3.65880,-1.02619,500.04261, 3.66119,-0.00143, 0.00812, 0.00015,-0.02573, 0.06384,-0.01286, 0.99799, 0.46440,219.76788,1454.64597,2110.32836,-2.02784,-0.08632, 0.06835,
31.00000,15499.60393,-154.20616,9999.13939, 0.33114, 3.65883,-1.02876,500.04267, 3.66119,-0.00143, 0.00811, 0.00015,-0.02569, 0.06384,-0.01286, 0.99799, 0.46440,219.76794,1454.64608,2110.32836,-2.02784,-0.08632, 0.06835,
31.10000,15549.59976,-155.12479,9999.13740, 0.33178, 3.65886,-1.03133,500.04273, 3.66119,-0.00142, 0.00809, 0.00016,-0.02565, 0.06384,-0.01286, 0.99799, 0.46440,219.76801,1454.64619,2110.32836,-2.02784,-0.08632, 0.06835,
31.20000,15599.59556,-156.04569,9999.13545, 0.33243, 3.65890,-1.03390,500.04279, 3.66119,-0.00142, 0.00808, 0.00016,-0.02561, 0.06384,-0.01286, 0.99799, 0.46440,219.76807,1454.64631,2110.32836,-2.02784,-0.08632, 0.06835,
31.30000,15649.59132,-156.96887,9999.13352, 0.33307, 3.65893,-1.03647,500.04284, 3.66119,-0.00142, 0.00807, 0.00016,-0.02557, 0.06384,-0.01286, 0.99799, 0.46440,219.76813,1454.64641,2110.32836,-2.02784,-0.08632, 0.06835,
31.40000,15699.58704,-157.89432,9999.13162, 0.33371, 3.65896,-1.03903,500.04290, 3.66119,-0.00142, 0.00805, 0.00016,-0.02553, 0.06384,-0.01286, 0.99799, 0.46440,219.76819,1454.64652,2110.32836,-2.02784,-0.08632, 0.06835,
31.50000,15749.58272,-158.82203,9999.12974, 0.33436, 3.65899,-1.04158,500.04295, 3.66119,-0.00141, 0.00804, 0.00016,-0.02549, 0.06384,-0.01286, 0.99799, 0.46440,219.76825,1454.64663,2110.32836,-2.02784,-0.08632, 0.06835,
31.60000,15799.57837,-159.75200,9999.12790, 0.33500, 3.65902,-1.04413,500.04300, 3.66119,-0.00141, 0.00803, 0.00016,-0.02545, 0.06384,-0.01286, 0.99799, 0.46440,219.76831,1454.64673,2110.32836,-2.02784,-0.08632, 0.06835,
31.70000,15849.57398,-160.68424,9999.12608, 0.33564, 3.65905,-1.04668,500.04304, 3.66119,-0.00141, 0.00801, 0.00016,-0.02541, 0.06384,-0.01286, 0.99799, 0.46440,219.76836,1454.64684,2110.32836,-2.02784,-0.08632, 0.06835,
31.80000,15899.56956,-161.61872,9999.12429, 0.33627, 3.65908,-1.04922,500.04309, 3.66119,-0.00141, 0.00800, 0.00016,-0.02537, 0.06384,-0.01286, 0.99799, 0.46440,219.76841,1454.64694,2110.32836,-2.02784,-0.08632, 0.06835,
31.90000,15949.56510,-162.55546,9999.12252, 0.33691, 3.65911,-1.05176,500.04313, 3.66119,-0.00141, 0.00798, 0.00016,-0.02533, 0.06384,-0.01286, 0.99799, 0.46440,219.76846,1454.64704,2110.32836,-2.02784,-0.08632, 0.06835,
32.00000,15999.56059,-163.49445,9999.12079, 0.33755, 3.65914,-1.05430,500.04317, 3.66119,-0.00140, 0.00797, 0.00016,-0.02529, 0.06384,-0.01286, 0.99799, 0.46440,219.76851,1454.64713,2110.32836,-2.02784,-0.08632, 0.06835,
32.10000,16049.55605,-164.43568,9999.11908, 0.33818, 3.65917,-1.05683,500.04321, 3.66119,-0.00140, 0.00795, 0.00017,-0.02525, 0.06384,-0.01286, 0.99799, 0.46440,219.76856,1454.64723,2110.32836,-2.02784,-0.08632, 0.06835,
32.20000,16099.55148,-165.37915,9999.11740, 0.33881, 3.65921,-1.05936,500.04325, 3.66119,-0.00140, 0.00794, 0.00017,-0.02521, 0.06384,-0.01286, 0.99799, 0.46440,219.76860,1454.64733,2110.32836,-2.02784,-0.08632, 0.06835,
32.30000,16149.54686,-166.32486,9999.11575, 0.33945, 3.65924,-1.06188,500.04329, 3.66119,-0.00140, 0.00793, 0.00017,-0.02517, 0.06384,-0.01286, 0.99799, 0.46440,219.76865,1454.64742,2110.32836,-2.02784,-0.08632, 0.06835,
32.40000,16199.54220,-167.27281,9999.11413, 0.34008, 3.65927,-1.06440,500.04332, 3.66119,-0.00139, 0.00791, 0.00017,-0.02513, 0.06384,-0.01286, 0.99799, 0.46440,219.76869,1454.64751,2110.32836,-2.02784,-0.08632, 0.06835,
32.50000,16249.53751,-168.22298,9999.11253, 0.34071, 3.65930,-1.06692,500.04336, 3.66118,-0.00139, 0.00790, 0.00017,-0.02509, 0.06384,-0.01286, 0.99799, 0.46440,219.76873,1454.64760,2110.32836,-2.02784,-0.08632, 0.06835,
32.60000,16299.53278,-169.17538,9999.11097, 0.34134, 3.65933,-1.06943,500.04339, 3.66118,-0.00139, 0.00788, 0.00017,-0.02505, 0.06384,-0.01286, 0.99799, 0.46440,219.76877,1454.64769,2110.32836,-2.02784,-0.08632, 0.06835,
32.70000,16349.52800,-170.13000,9999.10943, 0.34196, 3.65936,-1.07194,500.04341, 3.66118,-0.00139, 0.00787, 0.00017,-0.02501, 0.06384,-0.01286, 0.99799, 0.46440,219.76880,1454.64778,2110.32836,-2.02784,-0.08632, 0.06835,
32.80000,16399.52319,-171.08685,9999.10792, 0.34259, 3.65940,-1.07444,500.04344, 3.66118,-0.00138, 0.00786, 0.00017,-0.02497, 0.06384,-0.01286, 0.99799, 0.46440,219.76884,1454.64786,2110.32836,-2.02784,-0.08632, 0.06835,
32.90000,16449.51834,-172.04590,9999.10643, 0.34322, 3.65943,-1.07694,500.04347, 3.66118,-0.00138, 0.00784, 0.00017,-0.02493, 0.06384,-0.01286, 0.99799, 0.46440,219.76887,1454.64795,2110.32836,-2.02784,-0.08632, 0.06835,
33.00000,16499.51344,-173.00718,9999.10498, 0.34384, 3.65946,-1.07944,500.04349, 3.66118,-0.00138, 0.00783, 0.00017,-0.02489, 0.06384,-0.01286, 0.99799, 0.46440,219.76890,1454.64803,2110.32836,-2.02784,-0.08632, 0.06835,
33.10000,16549.50851,-173.97066,9999.10356, 0.34446, 3.65949,-1.08193,500.04351, 3.66118,-0.00138, 0.00781, 0.00017,-0.02485, 0.06384,-0.01286, 0.99799, 0.46440,219.76893,1454.64811,2110.32836,-2.02784,-0.08632, 0.06835,
33.20000,16599.50354,-174.93634,9999.10216, 0.34508, 3.65953,-1.08442,500.04353, 3.66118,-0.00137, 0.00780, 0.00017,-0.02482, 0.06384,-0.01286, 0.99799, 0.46440,219.76895,1454.64819,2110.32836,-2.02784,-0.08632, 0.06835,
33.30000,16649.49852,-175.90423,9999.10079, 0.34571, 3.65956,-1.08691,500.04355, 3.66118,-0.00137, 0.00779, 0.00017,-0.02478, 0.06384,-0.01286, 0.99799, 0.46440,219.76898,1454.64826,2110.32836,-2.02784,-0.08632, 0.06835,
33.40000,16699.49347,-176.87432,9999.09946, 0.34632, 3.65959,-1.08939,500.04356, 3.66118,-0.00137, 0.00777, 0.00018,-0.02474, 0.06384,-0.01286, 0.99799, 0.46440,219.76900,1454.64834,2110.32836,-2.02784,-0.08632, 0.06835,
33.50000,16749.48837,-177.84661,9999.09815, 0.34694, 3.65962,-1.09186,500.04358, 3.66118,-0.00137, 0.00776, 0.00018,-0.02470, 0.06384,-0.01286, 0.99799, 0.46440,219.76902,1454.64841,2110.32836,-2.02784,-0.08632, 0.06835,
33.60000,16799.48323,-178.82108,9999.09687, 0.34756, 3.65965,-1.09434,500.04359, 3.66118,-0.00137, 0.00775, 0.00018,-0.02466, 0.06384,-0.01286, 0.99799, 0.46440,219.76904,1454.64849,2110.32836,-2.02784,-0.08632, 0.06835,
33.70000,16849.47806,-179.79775,9999.09561, 0.34818, 3.65969,-1.09680,500.04360, 3.66118,-0.00136, 0.00773, 0.00018,-0.02462, 0.06384,-0.01286, 0.99799, 0.46440,219.76906,1454.64856,2110.32836,-2.02784,-0.08632, 0.06835,
33.80000,16899.47283,-180.77659,9999.09439, 0.34879, 3.65972,-1.09927,500.04361, 3.66118,-0.00136, 0.00772, 0.00018,-0.02458, 0.06384,-0.01286, 0.99799, 0.46440,219.76907,1454.64863,2110.32836,-2.02784,-0.08632, 0.06835,
33.90000,16949.46757,-181.75763,9999.09320, 0.34941, 3.65975,-1.10173,500.04361, 3.66118,-0.00136, 0.00771, 0.00018,-0.02455, 0.06384,-0.01286, 0.99799, 0.46440,219.76909,1454.64869,2110.32836,-2.02784,-0.08632, 0.06835,
34.00000,16999.46227,-182.74083,9999.09203, 0.35002, 3.65979,-1.10419,500.04362, 3.66118,-0.00136, 0.00769, 0.00018,-0.02451, 0.06384,-0.01286, 0.99799, 0.46440,219.76910,1454.64876,2110.32836,-2.02784,-0.08632, 0.06835,
34.10000,17049.45692,-183.72622,9999.09089, 0.35063, 3.65982,-1.10664,500.04362, 3.66118,-0.00135, 0.00768, 0.00018,-0.02447, 0.06384,-0.01286, 0.99799, 0.46440,219.76911,1454.64882,2110.32836,-2.02784,-0.08632, 0.06835,
34.20000,17099.45153,-184.71377,9999.08979, 0.35124, 3.65985,-1.10909,500.04362, 3.66118,-0.00135, 0.00767, 0.00018,-0.02443, 0.06384,-0.01286, 0.99799, 0.46440,219.76912,1454.64889,2110.32836,-2.02784,-0.08632, 0.06835,
34.30000,17149.44609,-185.70350,9999.08871, 0.35185, 3.65988,-1.11154,500.04362, 3.66118,-0.00135, 0.00765, 0.00018,-0.02439, 0.06384,-0.01286, 0.99799, 0.46440,219.76912,1454.64895,2110.32836,-2.02784,-0.08632, 0.06835,
34.40000,17199.44062,-186.69539,9999.08766, 0.35246, 3.65992,-1.11398,500.04362, 3.66118,-0.00135, 0.00764, 0.00018,-0.02435, 0.06384,-0.01286, 0.99799, 0.46440,219.76913,1454.64901,2110.32836,-2.02784,-0.08632, 0.06835,
34.50000,17249.43510,-187.68943,9999.08664, 0.35307, 3.65995,-1.11642,500.04361, 3.66118,-0.00135, 0.00763, 0.00018,-0.02432, 0.06384,-0.01286, 0.99799, 0.46440,219.76913,1454.64906,2110.32836,-2.02784,-0.08632, 0.06835,
34.60000,17299.42953,-188.68564,9999.08565, 0.35368, 3.65998,-1.11885,500.04360, 3.66118,-0.00134, 0.00761, 0.00018,-0.02428, 0.06384,-0.01286, 0.99799, 0.46440,219.76913,1454.64912,2110.32836,-2.02784,-0.08632, 0.06835,
34.70000,17349.42393,-189.68400,9999.08469, 0.35428, 3.66002,-1.12128,500.04360, 3.66118,-0.00134, 0.00760, 0.00018,-0.02424, 0.06384,-0.01286, 0.99799, 0.46440,219.76913,1454.64918,2110.32836,-2.02784,-0.08632, 0.06835,
34.80000,17399.41827,-190.68452,9999.08375, 0.35489, 3.66005,-1.12371,500.04359, 3.66118,-0.00134, 0.00759, 0.00018,-0.02420, 0.06384,-0.01286, 0.99799, 0.46440,219.76913,1454.64923,2110.32836,-2.02784,-0.08632, 0.06835,
34.90000,17449.41258,-191.68718,9999.08285, 0.35549, 3.66008,-1.12613,500.04357, 3.66118,-0.00134, 0.00757, 0.00018,-0.02417, 0.06384,-0.01286, 0.99799, 0.46440,219.76912,1454.64928,2110.32836,-2.02784,-0.08632, 0.06835,
35.00000,17499.40684,-192.69198,9999.08198, 0.35609, 3.66012,-1.12855,500.04356, 3.66118,-0.00133, 0.00756, 0.00018,-0.02413, 0.06384,-0.01286, 0.99799, 0.46440,219.76912,1454.64933,2110.32836,-2.02784,-0.08632, 0.06835,
35.10000,17549.40105,-193.69893,9999.08113, 0.35669, 3.66015,-1.13097,500.04354, 3.66118,-0.00133, 0.00755, 0.00018,-0.02409, 0.06384,-0.01286, 0.99799, 0.46440,219.76911,1454.64938,2110.32836,-2.02784,-0.08632, 0.06835,
35.20000,17599.39523,-194.70801,9999.08032, 0.35729, 3.66018,-1.13338,500.04352, 3.66118,-0.00133, 0.00753, 0.00018,-0.02405, 0.06384,-0.01286, 0.99799, 0.46440,219.76910,1454.64942,2110.32836,-2.02784,-0.08632, 0.06835,
35.30000,17649.38935,-195.71923,9999.07953, 0.35789, 3.66021,-1.13579,500.04350, 3.66118,-0.00133, 0.00752, 0.00018,-0.02402, 0.06384,-0.01286, 0.99799, 0.46440,219.76909,1454.64947,2110.32836,-2.02784,-0.08632, 0.06835,
35.40000,17699.38343,-196.73258,9999.07877, 0.35849, 3.66025,-1.13819,500.04348, 3.66118,-0.00132, 0.00751, 0.00018,-0.02398, 0.06384,-0.01286, 0.99799, 0.46440,219.76907,1454.64951,2110.32836,-2.02784,-0.08632, 0.06835,
35.50000,17749.37747,-197.74805,9999.07804, 0.35909, 3.66028,-1.14059,500.04346, 3.66118,-0.00132, 0.00749, 0.00018,-0.02394, 0.06384,-0.01286, 0.99799, 0.46440,219.76906,1454.64955,2110.32836,-2.02784,-0.08632, 0.06835,
35.60000,17799.37146,-198.76565,9999.07734, 0.35968, 3.66031,-1.14299,500.04343, 3.66118,-0.00132, 0.00748, 0.00018,-0.02390, 0.06384,-0.01286, 0.99799, 0.46440,219.76904,1454.64959,2110.32836,-2.02784,-0.08632, 0.06835,
35.70000,17849.36540,-199.78538,9999.07667, 0.36028, 3.66035,-1.14538,500.04341, 3.66118,-0.00132, 0.00747, 0.00018,-0.02387, 0.06384,-0.01286, 0.99799, 0.46440,219.76902,1454.64963,2110.32836,-2.02784,-0.08632, 0.06835,
35.80000,17899.35930,-200.80722,9999.07603, 0.36087, 3.66038,-1.14777,500.04338, 3.66118,-0.00132, 0.00746, 0.00018,-0.02383, 0.06384,-0.01286, 0.99799, 0.46440,219.76900,1454.64966,2110.32836,-2.02784,-0.08632, 0.06835,
35.90000,17949.35315,-201.83117,9999.07542, 0.36146, 3.66041,-1.15016,500.04335, 3.66118,-0.00131, 0.00744, 0.00018,-0.02379, 0.06384,-0.01286, 0.99799, 0.46440,219.76897,1454.64970,2110.32836,-2.02784,-0.08632, 0.06835,
36.00000,17999.34695,-202.85724,9999.07484, 0.36206, 3.66045,-1.15254,500.04331, 3.66118,-0.00131, 0.00743, 0.00018,-0.02375, 0.06384,-0.01286, 0.99799, 0.46440,219.76895,1454.64973,2110.32836,-2.02784,-0.08632, 0.06835,
36.10000,18049.34071,-203.88541,9999.07429, 0.36265, 3.66048,-1.15492,500.04328, 3.66118,-0.00131, 0.00742, 0.00018,-0.02372, 0.06384,-0.01286, 0.99799, 0.46440,219.76892,1454.64976,2110.32836,-2.02784,-0.08632, 0.06835,
36.20000,18099.33442,-204.91569,9999.07376, 0.36324, 3.66051,-1.15729,500.04324, 3.66118,-0.00131, 0.00740, 0.00018,-0.02368, 0.06384,-0.01286, 0.99799, 0.46440,219.76889,1454.64979,2110.32836,-2.02784,-0.08632, 0.06835,
36.30000,18149.32809,-205.94806,9999.07327, 0.36382, 3.66055,-1.15967,500.04320, 3.66118,-0.00131, 0.00739, 0.00018,-0.02364, 0.06384,-0.01286, 0.99799, 0.46440,219.76886,1454.64982,2110.32836,-2.02784,-0.08632, 0.06835,
36.40000,18199.32170,-206.98254,9999.07280, 0.36441, 3.66058,-1.16203,500.04316, 3.66118,-0.00130, 0.00738, 0.00018,-0.02361, 0.06384,-0.01286, 0.99799, 0.46440,219.76883,1454.64985,2110.32836,-2.02784,-0.08632, 0.06835,
36.50000,18249.31527,-208.01911,9999.07236, 0.36500, 3.66061,-1.16440,500.04312, 3.66118,-0.00130, 0.00737, 0.00018,-0.02357, 0.06384,-0.01286, 0.99799, 0.46440,219.76880,1454.64987,2110.32836,-2.02784,-0.08632, 0.06835,
36.60000,18299.30879,-209.05777,9999.07196, 0.36558, 3.66064,-1.16676,500.04308, 3.66118,-0.00130, 0.00735, 0.00018,-0.02353, 0.06384,-0.01286, 0.99799, 0.46440,219.76876,1454.64990,2110.32836,-2.02784,-0.08632, 0.06835,
36.70000,18349.30227,-210.09852,9999.07158, 0.36617, 3.66068,-1.16911,500.04303, 3.66118,-0.00130, 0.00734, 0.00018,-0.02350, 0.06384,-0.01286, 0.99799, 0.46440,219.76872,1454.64992,2110.32836,-2.02784,-0.08632, 0.06835,
36.80000,18399.29569,-211.14136,9999.07123, 0.36675, 3.66071,-1.17147,500.04298, 3.66118,-0.00129, 0.00733, 0.00018,-0.02346, 0.06384,-0.01286, 0.99799, 0.46440,219.76869,1454.64994,2110.32836,-2.02784,-0.08632, 0.06835,
36.90000,18449.28907,-212.18628,9999.07091, 0.36733, 3.66074,-1.17381,500.04294, 3.66118,-0.00129, 0.00731, 0.00018,-0.02342, 0.06384,-0.01286, 0.99799, 0.46440,219.76864,1454.64995,2110.32836,-2.02784,-0.08632, 0.06835,
37.00000,18499.28240,-213.23327,9999.07061, 0.36791, 3.66078,-1.17616,500.04288, 3.66118,-0.00129, 0.00730, 0.00018,-0.02339, 0.06384,-0.01286, 0.99799, 0.46440,219.76860,1454.64997,2110.32836,-2.02784,-0.08632, 0.06835,
37.10000,18549.27568,-214.28234,9999.07035, 0.36849, 3.66081,-1.17850,500.04283, 3.66118,-0.00129, 0.00729, 0.00018,-0.02335, 0.06384,-0.01286, 0.99799, 0.46440,219.76856,1454.64999,2110.32836,-2.02784,-0.08632, 0.06835,
37.20000,18599.26891,-215.33349,9999.07012, 0.36907, 3.66084,-1.18084,500.04278, 3.66118,-0.00129, 0.00728, 0.00018,-0.02332, 0.06384,-0.01286, 0.99799, 0.46440,219.76851,1454.65000,2110.32836,-2.02784,-0.08632, 0.06835,
37.30000,18649.26209,-216.38670,9999.06991, 0.36965, 3.66087,-1.18317,500.04272, 3.66118,-0.00128, 0.00726, 0.00018,-0.02328, 0.06384,-0.01286, 0.99799, 0.46440,219.76846,1454.65001,2110.32836,-2.02784,-0.08632, 0.06835,
37.40000,18699.25522,-217.44197,9999.06973, 0.37023, 3.66091,-1.18550,500.04266, 3.66118,-0.00128, 0.00725, 0.00018,-0.02324, 0.06384,-0.01286, 0.99799, 0.46440,219.76841,1454.65002,2110.32836,-2.02784,-0.08632, 0.06835,
37.50000,18749.24831,-218.49931,9999.06958, 0.37080, 3.66094,-1.18783,500.04260, 3.66118,-0.00128, 0.00724, 0.00018,-0.02321, 0.06384,-0.01286, 0.99799, 0.46440,219.76836,1454.65003,2110.32836,-2.02784,-0.08632, 0.06835,
37.60000,18799.24134,-219.55871,9999.06946, 0.37138, 3.66097,-1.19016,500.04254, 3.66118,-0.00128, 0.00723, 0.00018,-0.02317, 0.06384,-0.01286, 0.99799, 0.46440,219.76831,1454.65004,2110.32836,-2.02784,-0.08632, 0.06835,
37.70000,18849.23433,-220.62017,9999.06937, 0.37195, 3.66100,-1.19248,500.04248, 3.66118,-0.00128, 0.00721, 0.00017,-0.02314, 0.06384,-0.01286, 0.99799, 0.46440,219.76825,1454.65004,2110.32836,-2.02784,-0.08632, 0.06835,
37.80000,18899.22726,-221.68367,9999.06931, 0.37252, 3.66104,-1.19479,500.04241, 3.66118,-0.00127, 0.00720, 0.00017,-0.02310, 0.06384,-0.01286, 0.99799, 0.46440,219.76820,1454.65004,2110.32836,-2.02784,-0.08632, 0.06835,
37.90000,18949.22014,-222.74923,9999.06928, 0.37310, 3.66107,-1.19710,500.04234, 3.66118,-0.00127, 0.00719, 0.00017,-0.02306, 0.06384,-0.01286, 0.99799, 0.46440,219.76814,1454.65005,2110.32836,-2.02784,-0.08632, 0.06835,
38.00000,18999.21298,-223.81683,9999.06927, 0.37367, 3.66110,-1.19941,500.04228, 3.66118,-0.00127, 0.00718, 0.00017,-0.02303, 0.06384,-0.01286, 0.99799, 0.46440,219.76808,1454.65005,2110.32836,-2.02784,-0.08632, 0.06835,
38.10000,19049.20576,-224.88648,9999.06929, 0.37424, 3.66113,-1.20172,500.04221, 3.66118,-0.00127, 0.00716, 0.00017,-0.02299, 0.06384,-0.01286, 0.99799, 0.46440,219.76801,1454.65005,2110.32836,-2.02784,-0.08632, 0.06835,
38.20000,19099.19849,-225.95816,9999.06934, 0.37480, 3.66117,-1.20402,500.04213, 3.66118,-0.00126, 0.00715, 0.00017,-0.02296, 0.06384,-0.01286, 0.99799, 0.46440,219.76795,1454.65004,2110.32836,-2.02784,-0.08632, 0.06835,
38.30000,19149.19117,-227.03188,9999.06942, 0.37537, 3.66120,-1.20632,500.04206, 3.66118,-0.00126, 0.00714, 0.00017,-0.02292, 0.06384,-0.01286, 0.99799, 0.46440,219.76788,1454.65004,2110.32836,-2.02784,-0.08632, 0.06835,
38.40000,19199.18380,-228.10764,9999.06953, 0.37594, 3.66123,-1.20861,500.04198, 3.66118,-0.00126, 0.00713, 0.00017,-0.02289, 0.06384,-0.01286, 0.99798, 0.46440,219.76782,1454.65003,2110.32836,-2.02784,-0.08632, 0.06835,
38.50000,19249.17638,-229.18542,9999.06966, 0.37650, 3.66126,-1.21091,500.04191, 3.66118,-0.00126, 0.00711, 0.00017,-0.02285, 0.06384,-0.01286, 0.99798, 0.46440,219.76775,1454.65002,2110.32836,-2.02784,-0.08632, 0.06835,
38.60000,19299.16890,-230.26524,9999.06983, 0.37707, 3.66129,-1.21319,500.04183, 3.66118,-0.00126, 0.00710, 0.00017,-0.02282, 0.06384,-0.01286, 0.99798, 0.46440,219.76768,1454.65002,2110.32836,-2.02784,-0.08632, 0.06835,
38.70000,19349.16138,-231.34708,9999.07002, 0.37763, 3.66133,-1.21548,500.04175, 3.66118,-0.00125, 0.00709, 0.00017,-0.02278, 0.06384,-0.01286, 0.99798, 0.46440,219.76761,1454.65000,2110.32836,-2.02784,-0.08632, 0.06835,
38.80000,19399.15380,-232.43093,9999.07024, 0.37820, 3.66136,-1.21776,500.04166, 3.66118,-0.00125, 0.00708, 0.00017,-0.02275, 0.06384,-0.01286, 0.99798, 0.46440,219.76753,1454.64999,2110.32836,-2.02784,-0.08632, 0.06835,
38.90000,19449.14617,-233.51681,9999.07048, 0.37876, 3.66139,-1.22004,500.04158, 3.66118,-0.00125, 0.00706, 0.00017,-0.02271, 0.06384,-0.01286, 0.99798, 0.46440,219.76746,1454.64998,2110.32836,-2.02784,-0.08632, 0.06835,
39.00000,19499.13849,-234.60470,9999.07076, 0.37932, 3.66142,-1.22231,500.04149, 3.66118,-0.00125, 0.00705, 0.00017,-0.02268, 0.06384,-0.01286, 0.99798, 0.46440,219.76738,1454.64996,2110.32836,-2.02784,-0.08632, 0.06835,
39.10000,19549.13075,-235.69460,9999.07106, 0.37988, 3.66145,-1.22458,500.04141, 3.66118,-0.00125, 0.00704, 0.00016,-0.02264, 0.06384,-0.01286, 0.99798, 0.46440,219.76730,1454.64995,2110.32836,-2.02784,-0.08632, 0.06835,
39.20000,19599.12297,-236.78652,9999.07139, 0.38044, 3.66148,-1.22685,500.04132, 3.66118,-0.00124, 0.00703, 0.00016,-0.02261, 0.06384,-0.01286, 0.99798, 0.46440,219.76722,1454.64993,2110.32836,-2.02784,-0.08632, 0.06835,
39.30000,19649.11513,-237.88043,9999.07174, 0.38099, 3.66152,-1.22911,500.04123, 3.66118,-0.00124, 0.00701, 0.00016,-0.02257, 0.06384,-0.01286, 0.99798, 0.46440,219.76714,1454.64991,2110.32836,-2.02784,-0.08632, 0.06835,
39.40000,19699.10723,-238.97635,9999.07213, 0.38155, 3.66155,-1.23137,500.04113, 3.66118,-0.00124, 0.00700, 0.00016,-0.02254, 0.06384,-0.01286, 0.99798, 0.46440,219.76705,1454.64989,2110.32836,-2.02784,-0.08632, 0.06835,
39.50000,19749.09929,-240.07427,9999.07254, 0.38211, 3.66158,-1.23363,500.04104, 3.66118,-0.00124, 0.00699, 0.00016,-0.02250, 0.06384,-0.01286, 0.99798, 0.46440,219.76697,1454.64986,2110.32836,-2.02784,-0.08632, 0.06835,
39.60000,19799.09129,-241.17418,9999.07298, 0.38266, 3.66161,-1.23588,500.04094, 3.66118,-0.00124, 0.00698, 0.00016,-0.02247, 0.06384,-0.01286, 0.99798, 0.46440,219.76688,1454.64984,2110.32836,-2.02784,-0.08632, 0.06835,
39.70000,19849.08324,-242.27609,9999.07344, 0.38321, 3.66164,-1.23813,500.04085, 3.66118,-0.00123, 0.00697, 0.00016,-0.02243, 0.06384,-0.01286, 0.99798, 0.46440,219.76679,1454.64981,2110.32836,-2.02784,-0.08632, 0.06835,
39.80000,19899.07513,-243.37999,9999.07393, 0.38377, 3.66167,-1.24037,500.04075, 3.66118,-0.00123, 0.00695, 0.00016,-0.02240, 0.06384,-0.01286, 0.99798, 0.46440,219.76670,1454.64978,2110.32836,-2.02784,-0.08632, 0.06835,
39.90000,19949.06697,-244.48587,9999.07445, 0.38432, 3.66170,-1.24262,500.04065, 3.66118,-0.00123, 0.00694, 0.00016,-0.02236, 0.06384,-0.01286, 0.99798, 0.46440,219.76661,1454.64975,2110.32836,-2.02784,-0.08632, 0.06835,
40.00000,19999.05875,-245.59374,9999.07500, 0.38487, 3.66173,-1.24486,500.04054, 3.66118,-0.00123, 0.00693, 0.00016,-0.02233, 0.06384,-0.01286, 0.99798, 0.46440,219.76651,1454.64972,2110.32836,-2.02784,-0.08632, 0.06835,
40.10000,20049.05049,-246.70359,9999.07557, 0.38542, 3.66176,-1.24709,500.04044, 3.66118,-0.00123, 0.00692, 0.00015,-0.02229, 0.06384,-0.01286, 0.99798, 0.46440,219.76642,1454.64969,2110.32836,-2.02784,-0.08632, 0.06835,
40.20000,20099.04216,-247.81541,9999.07617, 0.38597, 3.66179,-1.24932,500.04034, 3.66118,-0.00122, 0.00691, 0.00015,-0.02226, 0.06384,-0.01286, 0.99798, 0.46440,219.76632,1454.64966,2110.32836,-2.02784,-0.08632, 0.06835,
40.30000,20149.03378,-248.92921,9999.07680, 0.38651, 3.66182,-1.25155,500.04023, 3.66118,-0.00122, 0.00689, 0.00015,-0.02223, 0.06384,-0.01286, 0.99798, 0.46440,219.76622,1454.64962,2110.32836,-2.02784,-0.08632, 0.06835,
40.40000,20199.02535,-250.04499,9999.07745, 0.38706, 3.66185,-1.25378,500.04012, 3.66118,-0.00122, 0.00688, 0.00015,-0.02219, 0.06384,-0.01286, 0.99798, 0.46440,219.76612,1454.64958,2110.32836,-2.02784,-0.08632, 0.06835,
40.50000,20249.01686,-251.16273,9999.07812, 0.38761, 3.66188,-1.25600,500.04001, 3.66118,-0.00122, 0.00687, 0.00015,-0.02216, 0.06384,-0.01286, 0.99798, 0.46439,219.76602,1454.64955,2110.32836,-2.02784,-0.08632, 0.06835,
40.60000,20299.00832,-252.28243,9999.07883, 0.38815, 3.66191,-1.25822,500.03990, 3.66118,-0.00122, 0.00686, 0.00015,-0.02212, 0.06384,-0.01286, 0.99798, 0.46439,219.76592,1454.64951,2110.32836,-2.02784,-0.08632, 0.06835,
