
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

30.50000,12328.40778,-1374.07071,4922.76580,-1.11192, 7.25844,-8.71943,400.17073, 5.30096,-0.00522, 0.02321, 0.02897,-0.08667, 0.09237, 0.00013, 0.99887, 0.36471,164.49962,1765.38678,2170.06435,-2.69056,-0.00000,-0.00000,
30.60000,12367.94356,-1380.06849,4924.13367,-1.11072, 7.26107,-8.72821,400.05983, 5.30206,-0.00519, 0.02295, 0.02685,-0.08656, 0.09240, 0.00013, 0.99840, 0.36461,164.40168,1765.29640,2170.06435,-2.69056,-0.00000,-0.00000,
30.70000,12407.46742,-1386.07070,4925.50216,-1.10955, 7.26348,-8.73698,399.94902, 5.30316,-0.00517, 0.02271, 0.02472,-0.08643, 0.09242, 0.00012, 0.99794, 0.36451,164.30384,1765.20598,2170.06435,-2.69056,-0.00000,-0.00000,
30.80000,12446.97939,-1392.07734,4926.87110,-1.10840, 7.26568,-8.74573,399.83829, 5.30426,-0.00515, 0.02249, 0.02260,-0.08630, 0.09245, 0.00012, 0.99747, 0.36441,164.20610,1765.11553,2170.06435,-2.69056,-0.00000,-0.00000,
30.90000,12486.47948,-1398.08838,4928.24035,-1.10726, 7.26766,-8.75447,399.72766, 5.30536,-0.00515, 0.02230, 0.02047,-0.08616, 0.09247, 0.00012, 0.99700, 0.36431,164.10847,1765.02507,2170.06435,-2.69056,-0.00000,-0.00000,
31.00000,12525.96769,-1404.10383,4929.60977,-1.10614, 7.26944,-8.76318,399.61715, 5.30646,-0.00515, 0.02216, 0.01834,-0.08602, 0.09250, 0.00012, 0.99654, 0.36422,164.01097,1764.93460,2170.06435,-2.69056,-0.00000,-0.00000,
31.10000,12565.44406,-1410.12368,4930.97920,-1.10503, 7.27100,-8.77188,399.50677, 5.30756,-0.00516, 0.02207, 0.01622,-0.08590, 0.09252, 0.00012, 0.99607, 0.36412,163.91361,1764.84413,2170.06435,-2.69056,-0.00000,-0.00000,
31.20000,12604.90860,-1416.14791,4932.34850,-1.10393, 7.27235,-8.78056,399.39652, 5.30866,-0.00518, 0.02203, 0.01409,-0.08578, 0.09255, 0.00013, 0.99561, 0.36402,163.81639,1764.75367,2170.06435,-2.69056,-0.00000,-0.00000,
31.30000,12644.36133,-1422.17652,4933.71753,-1.10282, 7.27348,-8.78923,399.28643, 5.30976,-0.00520, 0.02203, 0.01196,-0.08568, 0.09258, 0.00013, 0.99515, 0.36392,163.71933,1764.66324,2170.06435,-2.69056,-0.00000,-0.00000,
31.40000,12683.80226,-1428.20951,4935.08612,-1.10171, 7.27441,-8.79788,399.17649, 5.31086,-0.00522, 0.02208, 0.00983,-0.08559, 0.09260, 0.00013, 0.99468, 0.36382,163.62244,1764.57284,2170.06435,-2.69056,-0.00000,-0.00000,
31.50000,12723.23143,-1434.24686,4936.45415,-1.10059, 7.27512,-8.80652,399.06673, 5.31195,-0.00525, 0.02217, 0.00771,-0.08551, 0.09263, 0.00013, 0.99422, 0.36372,163.52572,1764.48248,2170.06435,-2.69056,-0.00000,-0.00000,
31.60000,12762.64886,-1440.28856,4937.82146,-1.09946, 7.27562,-8.81515,398.95715, 5.31305,-0.00527, 0.02228, 0.00558,-0.08545, 0.09265, 0.00013, 0.99376, 0.36362,163.42919,1764.39217,2170.06435,-2.69056,-0.00000,-0.00000,
31.70000,12802.05456,-1446.33461,4939.18790,-1.09832, 7.27591,-8.82377,398.84776, 5.31415,-0.00529, 0.02241, 0.00346,-0.08540, 0.09268, 0.00013, 0.99330, 0.36353,163.33286,1764.30192,2170.06435,-2.69056,-0.00000,-0.00000,
31.80000,12841.44858,-1452.38501,4940.55333,-1.09716, 7.27599,-8.83238,398.73859, 5.31524,-0.00530, 0.02254, 0.00134,-0.08537, 0.09270, 0.00013, 0.99284, 0.36343,163.23673,1764.21174,2170.06435,-2.69056,-0.00000,-0.00000,
31.90000,12880.83092,-1458.43973,4941.91761,-1.09599, 7.27585,-8.84098,398.62963, 5.31633,-0.00531, 0.02267,-0.00079,-0.08534, 0.09273, 0.00013, 0.99238, 0.36333,163.14082,1764.12164,2170.06435,-2.69056,-0.00000,-0.00000,
32.00000,12920.20162,-1464.49879,4943.28058,-1.09481, 7.27550,-8.84958,398.52090, 5.31742,-0.00532, 0.02278,-0.00291,-0.08531, 0.09275, 0.00013, 0.99192, 0.36323,163.04514,1764.03163,2170.06435,-2.69056,-0.00000,-0.00000,
32.10000,12959.56072,-1470.56216,4944.64211,-1.09361, 7.27494,-8.85817,398.41241, 5.31851,-0.00532, 0.02287,-0.00502,-0.08529, 0.09278, 0.00013, 0.99147, 0.36314,162.94969,1763.94173,2170.06435,-2.69056,-0.00000,-0.00000,
32.20000,12998.90823,-1476.62985,4946.00205,-1.09241, 7.27417,-8.86675,398.30418, 5.31960,-0.00531, 0.02292,-0.00714,-0.08527, 0.09280, 0.00013, 0.99101, 0.36304,162.85449,1763.85193,2170.06435,-2.69056,-0.00000,-0.00000,
32.30000,13038.24420,-1482.70185,4947.36026,-1.09120, 7.27319,-8.87533,398.19621, 5.32069,-0.00530, 0.02295,-0.00925,-0.08524, 0.09282, 0.00013, 0.99056, 0.36294,162.75955,1763.76224,2170.06435,-2.69056,-0.00000,-0.00000,
32.40000,13077.56865,-1488.77815,4948.71659,-1.08999, 7.27200,-8.88390,398.08852, 5.32177,-0.00528, 0.02295,-0.01136,-0.08520, 0.09285, 0.00013, 0.99011, 0.36285,162.66487,1763.67269,2170.06435,-2.69056,-0.00000,-0.00000,
32.50000,13116.88161,-1494.85874,4950.07089,-1.08878, 7.27060,-8.89246,397.98111, 5.32285,-0.00526, 0.02291,-0.01347,-0.08516, 0.09287, 0.00013, 0.98965, 0.36275,162.57046,1763.58327,2170.06435,-2.69056,-0.00000,-0.00000,
32.60000,13156.18312,-1500.94363,4951.42304,-1.08758, 7.26898,-8.90101,397.87400, 5.32393,-0.00524, 0.02285,-0.01557,-0.08510, 0.09290, 0.00013, 0.98920, 0.36266,162.47634,1763.49400,2170.06435,-2.69056,-0.00000,-0.00000,
32.70000,13195.47322,-1507.03280,4952.77288,-1.08638, 7.26716,-8.90955,397.76720, 5.32501,-0.00522, 0.02276,-0.01768,-0.08504, 0.09292, 0.00013, 0.98876, 0.36256,162.38252,1763.40488,2170.06435,-2.69056,-0.00000,-0.00000,
32.80000,13234.75195,-1513.12625,4954.12027,-1.08518, 7.26513,-8.91809,397.66072, 5.32608,-0.00520, 0.02265,-0.01977,-0.08497, 0.09295, 0.00013, 0.98831, 0.36246,162.28900,1763.31593,2170.06435,-2.69056,-0.00000,-0.00000,
32.90000,13274.01933,-1519.22398,4955.46507,-1.08400, 7.26288,-8.92661,397.55457, 5.32716,-0.00519, 0.02254,-0.02187,-0.08489, 0.09297, 0.00013, 0.98786, 0.36237,162.19579,1763.22716,2170.06435,-2.69056,-0.00000,-0.00000,
33.00000,13313.27541,-1525.32597,4956.80715,-1.08283, 7.26043,-8.93511,397.44876, 5.32823,-0.00517, 0.02242,-0.02396,-0.08480, 0.09300, 0.00013, 0.98742, 0.36228,162.10291,1763.13857,2170.06435,-2.69056,-0.00000,-0.00000,
33.10000,13352.52023,-1531.43224,4958.14635,-1.08167, 7.25777,-8.94361,397.34331, 5.32929,-0.00516, 0.02231,-0.02604,-0.08471, 0.09302, 0.00012, 0.98697, 0.36218,162.01036,1763.05017,2170.06435,-2.69056,-0.00000,-0.00000,
33.20000,13391.75383,-1537.54276,4959.48255,-1.08051, 7.25490,-8.95209,397.23822, 5.33036,-0.00515, 0.02220,-0.02812,-0.08461, 0.09304, 0.00012, 0.98653, 0.36209,161.91815,1762.96197,2170.06435,-2.69056,-0.00000,-0.00000,
33.30000,13430.97625,-1543.65754,4960.81560,-1.07937, 7.25183,-8.96056,397.13351, 5.33142,-0.00515, 0.02211,-0.03020,-0.08451, 0.09307, 0.00012, 0.98609, 0.36199,161.82629,1762.87399,2170.06435,-2.69056,-0.00000,-0.00000,
33.40000,13470.18754,-1549.77658,4962.14536,-1.07823, 7.24855,-8.96901,397.02918, 5.33248,-0.00515, 0.02204,-0.03227,-0.08442, 0.09309, 0.00012, 0.98566, 0.36190,161.73480,1762.78622,2170.06435,-2.69056,-0.00000,-0.00000,
33.50000,13509.38773,-1555.89987,4963.47169,-1.07709, 7.24506,-8.97745,396.92526, 5.33353,-0.00515, 0.02199,-0.03434,-0.08432, 0.09311, 0.00012, 0.98522, 0.36181,161.64367,1762.69869,2170.06435,-2.69056,-0.00000,-0.00000,
33.60000,13548.57688,-1562.02740,4964.79446,-1.07595, 7.24136,-8.98588,396.82173, 5.33458,-0.00516, 0.02196,-0.03640,-0.08424, 0.09314, 0.00012, 0.98478, 0.36171,161.55292,1762.61139,2170.06435,-2.69056,-0.00000,-0.00000,
33.70000,13587.75502,-1568.15918,4966.11353,-1.07482, 7.23746,-8.99429,396.71863, 5.33563,-0.00516, 0.02194,-0.03845,-0.08415, 0.09316, 0.00012, 0.98435, 0.36162,161.46256,1762.52434,2170.06435,-2.69056,-0.00000,-0.00000,
33.80000,13626.92221,-1574.29519,4967.42877,-1.07368, 7.23336,-9.00270,396.61596, 5.33667,-0.00517, 0.02195,-0.04050,-0.08407, 0.09318, 0.00013, 0.98392, 0.36153,161.37259,1762.43755,2170.06435,-2.69056,-0.00000,-0.00000,
33.90000,13666.07849,-1580.43545,4968.74003,-1.07254, 7.22905,-9.01109,396.51373, 5.33771,-0.00518, 0.02197,-0.04255,-0.08400, 0.09321, 0.00013, 0.98349, 0.36144,161.28303,1762.35102,2170.06435,-2.69056,-0.00000,-0.00000,
34.00000,13705.22391,-1586.57994,4970.04718,-1.07140, 7.22454,-9.01947,396.41194, 5.33875,-0.00519, 0.02201,-0.04458,-0.08394, 0.09323, 0.00013, 0.98306, 0.36135,161.19389,1762.26477,2170.06435,-2.69056,-0.00000,-0.00000,
34.10000,13744.35852,-1592.72866,4971.35010,-1.07025, 7.21982,-9.02784,396.31062, 5.33978,-0.00519, 0.02205,-0.04662,-0.08388, 0.09325, 0.00013, 0.98264, 0.36126,161.10517,1762.17880,2170.06435,-2.69056,-0.00000,-0.00000,
34.20000,13783.48238,-1598.88160,4972.64864,-1.06909, 7.21490,-9.03620,396.20977, 5.34081,-0.00520, 0.02209,-0.04864,-0.08382, 0.09328, 0.00013, 0.98222, 0.36117,161.01688,1762.09312,2170.06435,-2.69056,-0.00000,-0.00000,
34.30000,13822.59553,-1605.03878,4973.94267,-1.06793, 7.20978,-9.04455,396.10940, 5.34183,-0.00520, 0.02213,-0.05066,-0.08377, 0.09330, 0.00013, 0.98179, 0.36108,160.92903,1762.00775,2170.06435,-2.69056,-0.00000,-0.00000,
34.40000,13861.69803,-1611.20018,4975.23205,-1.06676, 7.20446,-9.05289,396.00953, 5.34285,-0.00520, 0.02216,-0.05267,-0.08372, 0.09332, 0.00013, 0.98138, 0.36099,160.84163,1761.92268,2170.06435,-2.69056,-0.00000,-0.00000,
34.50000,13900.78992,-1617.36580,4976.51667,-1.06559, 7.19894,-9.06123,395.91015, 5.34387,-0.00520, 0.02219,-0.05467,-0.08367, 0.09334, 0.00013, 0.98096, 0.36090,160.75469,1761.83793,2170.06435,-2.69056,-0.00000,-0.00000,
34.60000,13939.87128,-1623.53564,4977.79638,-1.06441, 7.19322,-9.06955,395.81129, 5.34488,-0.00519, 0.02220,-0.05667,-0.08361, 0.09337, 0.00013, 0.98054, 0.36081,160.66822,1761.75351,2170.06435,-2.69056,-0.00000,-0.00000,
34.70000,13978.94214,-1629.70971,4979.07105,-1.06324, 7.18730,-9.07787,395.71295, 5.34589,-0.00519, 0.02220,-0.05866,-0.08356, 0.09339, 0.00013, 0.98013, 0.36072,160.58222,1761.66942,2170.06435,-2.69056,-0.00000,-0.00000,
34.80000,14018.00257,-1635.88799,4980.34056,-1.06205, 7.18118,-9.08617,395.61515, 5.34689,-0.00518, 0.02218,-0.06064,-0.08351, 0.09341, 0.00013, 0.97972, 0.36063,160.49670,1761.58568,2170.06435,-2.69056,-0.00000,-0.00000,
34.90000,14057.05263,-1642.07048,4981.60478,-1.06087, 7.17486,-9.09447,395.51789, 5.34788,-0.00517, 0.02216,-0.06261,-0.08345, 0.09343, 0.00012, 0.97931, 0.36055,160.41168,1761.50229,2170.06435,-2.69056,-0.00000,-0.00000,
35.00000,14096.09237,-1648.25720,4982.86358,-1.05969, 7.16835,-9.10276,395.42118, 5.34888,-0.00516, 0.02212,-0.06457,-0.08338, 0.09345, 0.00012, 0.97891, 0.36046,160.32716,1761.41926,2170.06435,-2.69056,-0.00000,-0.00000,
35.10000,14135.12185,-1654.44813,4984.11682,-1.05852, 7.16164,-9.11103,395.32503, 5.34986,-0.00515, 0.02207,-0.06653,-0.08332, 0.09348, 0.00012, 0.97850, 0.36038,160.24314,1761.33660,2170.06435,-2.69056,-0.00000,-0.00000,
35.20000,14174.14113,-1660.64327,4985.36439,-1.05734, 7.15474,-9.11930,395.22946, 5.35084,-0.00514, 0.02201,-0.06847,-0.08325, 0.09350, 0.00012, 0.97810, 0.36029,160.15965,1761.25432,2170.06435,-2.69056,-0.00000,-0.00000,
35.30000,14213.15027,-1666.84262,4986.60616,-1.05617, 7.14764,-9.12756,395.13447, 5.35182,-0.00513, 0.02195,-0.07041,-0.08317, 0.09352, 0.00012, 0.97770, 0.36020,160.07667,1761.17242,2170.06435,-2.69056,-0.00000,-0.00000,
35.40000,14252.14935,-1673.04619,4987.84201,-1.05501, 7.14035,-9.13580,395.04007, 5.35279,-0.00512, 0.02189,-0.07234,-0.08309, 0.09354, 0.00012, 0.97731, 0.36012,159.99423,1761.09092,2170.06435,-2.69056,-0.00000,-0.00000,
35.50000,14291.13840,-1679.25398,4989.07180,-1.05384, 7.13287,-9.14403,394.94628, 5.35375,-0.00511, 0.02183,-0.07426,-0.08301, 0.09356, 0.00012, 0.97691, 0.36004,159.91234,1761.00982,2170.06435,-2.69056,-0.00000,-0.00000,
35.60000,14330.11751,-1685.46598,4990.29542,-1.05268, 7.12520,-9.15226,394.85309, 5.35471,-0.00511, 0.02177,-0.07617,-0.08293, 0.09358, 0.00012, 0.97652, 0.35995,159.83098,1760.92913,2170.06435,-2.69056,-0.00000,-0.00000,
35.70000,14369.08674,-1691.68219,4991.51274,-1.05153, 7.11734,-9.16046,394.76053, 5.35566,-0.00510, 0.02172,-0.07807,-0.08285, 0.09360, 0.00012, 0.97613, 0.35987,159.75019,1760.84886,2170.06435,-2.69056,-0.00000,-0.00000,
35.80000,14408.04615,-1697.90262,4992.72364,-1.05037, 7.10929,-9.16866,394.66859, 5.35661,-0.00510, 0.02167,-0.07996,-0.08277, 0.09362, 0.00012, 0.97575, 0.35979,159.66996,1760.76901,2170.06435,-2.69056,-0.00000,-0.00000,
35.90000,14446.99580,-1704.12726,4993.92800,-1.04922, 7.10105,-9.17685,394.57730, 5.35755,-0.00510, 0.02163,-0.08184,-0.08269, 0.09364, 0.00012, 0.97537, 0.35971,159.59030,1760.68960,2170.06435,-2.69056,-0.00000,-0.00000,
36.00000,14485.93577,-1710.35612,4995.12570,-1.04807, 7.09262,-9.18502,394.48665, 5.35849,-0.00510, 0.02161,-0.08371,-0.08261, 0.09366, 0.00012, 0.97498, 0.35963,159.51122,1760.61063,2170.06435,-2.69056,-0.00000,-0.00000,
36.10000,14524.86612,-1716.58920,4996.31662,-1.04692, 7.08400,-9.19319,394.39667, 5.35941,-0.00510, 0.02158,-0.08556,-0.08253, 0.09368, 0.00012, 0.97461, 0.35954,159.43273,1760.53211,2170.06435,-2.69056,-0.00000,-0.00000,
36.20000,14563.78692,-1722.82649,4997.50065,-1.04576, 7.07521,-9.20134,394.30735, 5.36034,-0.00510, 0.02157,-0.08741,-0.08245, 0.09370, 0.00012, 0.97423, 0.35947,159.35484,1760.45404,2170.06435,-2.69056,-0.00000,-0.00000,
36.30000,14602.69825,-1729.06801,4998.67766,-1.04461, 7.06622,-9.20948,394.21870, 5.36125,-0.00510, 0.02157,-0.08925,-0.08238, 0.09372, 0.00012, 0.97386, 0.35939,159.27754,1760.37645,2170.06435,-2.69056,-0.00000,-0.00000,
36.40000,14641.60016,-1735.31375,4999.84754,-1.04345, 7.05706,-9.21761,394.13075, 5.36216,-0.00510, 0.02156,-0.09107,-0.08231, 0.09374, 0.00012, 0.97349, 0.35931,159.20085,1760.29932,2170.06435,-2.69056,-0.00000,-0.00000,
36.50000,14680.49273,-1741.56371,5001.01017,-1.04229, 7.04771,-9.22573,394.04348, 5.36306,-0.00510, 0.02157,-0.09289,-0.08224, 0.09376, 0.00012, 0.97312, 0.35923,159.12478,1760.22268,2170.06435,-2.69056,-0.00000,-0.00000,
36.60000,14719.37604,-1747.81789,5002.16544,-1.04113, 7.03819,-9.23384,393.95692, 5.36396,-0.00510, 0.02157,-0.09469,-0.08217, 0.09378, 0.00012, 0.97276, 0.35915,159.04934,1760.14652,2170.06435,-2.69056,-0.00000,-0.00000,
36.70000,14758.25016,-1754.07631,5003.31323,-1.03996, 7.02848,-9.24194,393.87107, 5.36484,-0.00510, 0.02157,-0.09648,-0.08211, 0.09380, 0.00012, 0.97240, 0.35907,158.97452,1760.07086,2170.06435,-2.69056,-0.00000,-0.00000,
36.80000,14797.11515,-1760.33895,5004.45344,-1.03880, 7.01860,-9.25003,393.78594, 5.36573,-0.00510, 0.02157,-0.09826,-0.08204, 0.09382, 0.00012, 0.97204, 0.35900,158.90034,1759.99570,2170.06435,-2.69056,-0.00000,-0.00000,
36.90000,14835.97110,-1766.60582,5005.58595,-1.03763, 7.00853,-9.25811,393.70154, 5.36660,-0.00509, 0.02157,-0.10003,-0.08198, 0.09384, 0.00012, 0.97169, 0.35892,158.82681,1759.92106,2170.06435,-2.69056,-0.00000,-0.00000,
37.00000,14874.81807,-1772.87693,5006.71064,-1.03645, 6.99830,-9.26618,393.61788, 5.36747,-0.00509, 0.02156,-0.10178,-0.08191, 0.09386, 0.00012, 0.97134, 0.35885,158.75393,1759.84692,2170.06435,-2.69056,-0.00000,-0.00000,
37.10000,14913.65615,-1779.15227,5007.82742,-1.03528, 6.98788,-9.27424,393.53496, 5.36832,-0.00508, 0.02155,-0.10352,-0.08185, 0.09388, 0.00012, 0.97099, 0.35877,158.68170,1759.77332,2170.06435,-2.69056,-0.00000,-0.00000,
37.20000,14952.48541,-1785.43186,5008.93616,-1.03410, 6.97730,-9.28229,393.45280, 5.36918,-0.00508, 0.02153,-0.10525,-0.08178, 0.09390, 0.00012, 0.97064, 0.35870,158.61015,1759.70024,2170.06435,-2.69056,-0.00000,-0.00000,
37.30000,14991.30592,-1791.71568,5010.03677,-1.03293, 6.96654,-9.29034,393.37139, 5.37002,-0.00507, 0.02150,-0.10697,-0.08171, 0.09391, 0.00012, 0.97030, 0.35863,158.53926,1759.62771,2170.06435,-2.69056,-0.00000,-0.00000,
37.40000,15030.11777,-1798.00376,5011.12913,-1.03175, 6.95562,-9.29837,393.29076, 5.37086,-0.00507, 0.02148,-0.10867,-0.08164, 0.09393, 0.00012, 0.96996, 0.35856,158.46905,1759.55572,2170.06435,-2.69056,-0.00000,-0.00000,
37.50000,15068.92104,-1804.29608,5012.21314,-1.03058, 6.94452,-9.30639,393.21091, 5.37169,-0.00506, 0.02144,-0.11036,-0.08157, 0.09395, 0.00012, 0.96963, 0.35848,158.39952,1759.48428,2170.06435,-2.69056,-0.00000,-0.00000,
37.60000,15107.71579,-1810.59265,5013.28870,-1.02940, 6.93325,-9.31440,393.13184, 5.37251,-0.00505, 0.02140,-0.11204,-0.08150, 0.09397, 0.00012, 0.96929, 0.35841,158.33069,1759.41340,2170.06435,-2.69056,-0.00000,-0.00000,
37.70000,15146.50212,-1816.89348,5014.35569,-1.02823, 6.92182,-9.32240,393.05357, 5.37332,-0.00504, 0.02136,-0.11370,-0.08142, 0.09398, 0.00012, 0.96897, 0.35834,158.26255,1759.34309,2170.06435,-2.69056,-0.00000,-0.00000,
37.80000,15185.28010,-1823.19857,5015.41403,-1.02706, 6.91023,-9.33039,392.97609, 5.37412,-0.00504, 0.02132,-0.11535,-0.08134, 0.09400, 0.00012, 0.96864, 0.35827,158.19512,1759.27336,2170.06435,-2.69056,-0.00000,-0.00000,
37.90000,15224.04982,-1829.50793,5016.46360,-1.02589, 6.89847,-9.33837,392.89943, 5.37492,-0.00503, 0.02128,-0.11698,-0.08127, 0.09402, 0.00012, 0.96832, 0.35821,158.12840,1759.20420,2170.06435,-2.69056,-0.00000,-0.00000,
38.00000,15262.81135,-1835.82155,5017.50430,-1.02472, 6.88654,-9.34634,392.82359, 5.37571,-0.00503, 0.02124,-0.11860,-0.08119, 0.09403, 0.00012, 0.96800, 0.35814,158.06239,1759.13562,2170.06435,-2.69056,-0.00000,-0.00000,
38.10000,15301.56478,-1842.13944,5018.53604,-1.02355, 6.87446,-9.35429,392.74856, 5.37649,-0.00502, 0.02120,-0.12021,-0.08111, 0.09405, 0.00012, 0.96768, 0.35807,157.99711,1759.06765,2170.06435,-2.69056,-0.00000,-0.00000,
38.20000,15340.31018,-1848.46161,5019.55872,-1.02238, 6.86221,-9.36224,392.67437, 5.37726,-0.00502, 0.02117,-0.12180,-0.08103, 0.09407, 0.00012, 0.96737, 0.35801,157.93255,1759.00026,2170.06435,-2.69056,-0.00000,-0.00000,
38.30000,15379.04766,-1854.78807,5020.57224,-1.02121, 6.84981,-9.37018,392.60102, 5.37802,-0.00501, 0.02114,-0.12338,-0.08095, 0.09408, 0.00012, 0.96706, 0.35794,157.86872,1758.93349,2170.06435,-2.69056,-0.00000,-0.00000,
38.40000,15417.77728,-1861.11881,5021.57650,-1.02004, 6.83725,-9.37810,392.52852, 5.37878,-0.00501, 0.02111,-0.12494,-0.08087, 0.09410, 0.00012, 0.96675, 0.35787,157.80564,1758.86733,2170.06435,-2.69056,-0.00000,-0.00000,
38.50000,15456.49914,-1867.45384,5022.57141,-1.01888, 6.82454,-9.38601,392.45687, 5.37952,-0.00501, 0.02108,-0.12649,-0.08079, 0.09412, 0.00012, 0.96645, 0.35781,157.74330,1758.80178,2170.06435,-2.69056,-0.00000,-0.00000,
38.60000,15495.21331,-1873.79316,5023.55687,-1.01771, 6.81167,-9.39392,392.38608, 5.38026,-0.00501, 0.02106,-0.12802,-0.08071, 0.09413, 0.00012, 0.96615, 0.35775,157.68171,1758.73686,2170.06435,-2.69056,-0.00000,-0.00000,
38.70000,15533.91989,-1880.13679,5024.53279,-1.01654, 6.79866,-9.40181,392.31615, 5.38099,-0.00500, 0.02104,-0.12954,-0.08064, 0.09415, 0.00012, 0.96586, 0.35769,157.62087,1758.67257,2170.06435,-2.69056,-0.00000,-0.00000,
38.80000,15572.61896,-1886.48473,5025.49908,-1.01537, 6.78549,-9.40969,392.24710, 5.38171,-0.00500, 0.02103,-0.13104,-0.08056, 0.09416, 0.00012, 0.96557, 0.35762,157.56080,1758.60892,2170.06435,-2.69056,-0.00000,-0.00000,
38.90000,15611.31061,-1892.83697,5026.45565,-1.01419, 6.77217,-9.41757,392.17893, 5.38242,-0.00500, 0.02101,-0.13252,-0.08048, 0.09418, 0.00012, 0.96528, 0.35756,157.50149,1758.54591,2170.06435,-2.69056,-0.00000,-0.00000,
39.00000,15649.99493,-1899.19354,5027.40241,-1.01302, 6.75870,-9.42543,392.11165, 5.38312,-0.00500, 0.02100,-0.13399,-0.08041, 0.09419, 0.00012, 0.96500, 0.35750,157.44296,1758.48354,2170.06435,-2.69056,-0.00000,-0.00000,
39.10000,15688.67201,-1905.55442,5028.33926,-1.01184, 6.74509,-9.43328,392.04526, 5.38381,-0.00499, 0.02098,-0.13544,-0.08034, 0.09421, 0.00012, 0.96472, 0.35744,157.38520,1758.42184,2170.06435,-2.69056,-0.00000,-0.00000,
39.20000,15727.34192,-1911.91964,5029.26613,-1.01067, 6.73133,-9.44112,391.97977, 5.38449,-0.00499, 0.02097,-0.13688,-0.08026, 0.09422, 0.00012, 0.96444, 0.35738,157.32823,1758.36079,2170.06435,-2.69056,-0.00000,-0.00000,
39.30000,15766.00477,-1918.28919,5030.18292,-1.00949, 6.71743,-9.44896,391.91519, 5.38516,-0.00499, 0.02095,-0.13830,-0.08019, 0.09424, 0.00012, 0.96417, 0.35733,157.27204,1758.30040,2170.06435,-2.69056,-0.00000,-0.00000,
39.40000,15804.66065,-1924.66308,5031.08956,-1.00831, 6.70339,-9.45678,391.85152, 5.38583,-0.00498, 0.02093,-0.13971,-0.08011, 0.09425, 0.00012, 0.96390, 0.35727,157.21664,1758.24069,2170.06435,-2.69056,-0.00000,-0.00000,
39.50000,15843.30963,-1931.04132,5031.98595,-1.00713, 6.68922,-9.46459,391.78877, 5.38648,-0.00498, 0.02091,-0.14109,-0.08004, 0.09426, 0.00012, 0.96363, 0.35721,157.16204,1758.18165,2170.06435,-2.69056,-0.00000,-0.00000,
39.60000,15881.95183,-1937.42391,5032.87201,-1.00594, 6.67490,-9.47240,391.72694, 5.38712,-0.00497, 0.02089,-0.14247,-0.07996, 0.09428, 0.00012, 0.96337, 0.35716,157.10824,1758.12330,2170.06435,-2.69056,-0.00000,-0.00000,
39.70000,15920.58731,-1943.81086,5033.74767,-1.00476, 6.66045,-9.48019,391.66605, 5.38776,-0.00496, 0.02086,-0.14382,-0.07989, 0.09429, 0.00012, 0.96311, 0.35710,157.05525,1758.06563,2170.06435,-2.69056,-0.00000,-0.00000,
39.80000,15959.21619,-1950.20218,5034.61284,-1.00358, 6.64586,-9.48797,391.60609, 5.38838,-0.00496, 0.02084,-0.14516,-0.07981, 0.09430, 0.00012, 0.96286, 0.35705,157.00307,1758.00865,2170.06435,-2.69056,-0.00000,-0.00000,
39.90000,15997.83854,-1956.59788,5035.46744,-1.00239, 6.63114,-9.49574,391.54707, 5.38899,-0.00495, 0.02081,-0.14648,-0.07973, 0.09432, 0.00012, 0.96261, 0.35700,156.95170,1757.95237,2170.06435,-2.69056,-0.00000,-0.00000,
40.00000,16036.45447,-1962.99795,5036.31139,-1.00121, 6.61629,-9.50351,391.48900, 5.38960,-0.00495, 0.02078,-0.14778,-0.07965, 0.09433, 0.00012, 0.96236, 0.35695,156.90115,1757.89679,2170.06435,-2.69056,-0.00000,-0.00000,
40.10000,16075.06406,-1969.40241,5037.14462,-1.00003, 6.60131,-9.51126,391.43188, 5.39019,-0.00494, 0.02074,-0.14906,-0.07957, 0.09434, 0.00012, 0.96212, 0.35690,156.85143,1757.84193,2170.06435,-2.69056,-0.00000,-0.00000,
40.20000,16113.66742,-1975.81127,5037.96706,-0.99884, 6.58621,-9.51900,391.37572, 5.39078,-0.00493, 0.02071,-0.15033,-0.07949, 0.09435, 0.00012, 0.96188, 0.35685,156.80253,1757.78777,2170.06435,-2.69056,-0.00000,-0.00000,
40.30000,16152.26462,-1982.22452,5038.77862,-0.99766, 6.57097,-9.52673,391.32052, 5.39135,-0.00493, 0.02068,-0.15158,-0.07941, 0.09437, 0.00012, 0.96164, 0.35680,156.75447,1757.73433,2170.06435,-2.69056,-0.00000,-0.00000,
40.40000,16190.85578,-1988.64219,5039.57924,-0.99648, 6.55562,-9.53445,391.26629, 5.39191,-0.00492, 0.02064,-0.15281,-0.07933, 0.09438, 0.00012, 0.96141, 0.35675,156.70724,1757.68161,2170.06435,-2.69056,-0.00000,-0.00000,
40.50000,16229.44098,-1995.06427,5040.36884,-0.99529, 6.54014,-9.54217,391.21304, 5.39247,-0.00492, 0.02061,-0.15402,-0.07925, 0.09439, 0.00012, 0.96118, 0.35670,156.66085,1757.62962,2170.06435,-2.69056,-0.00000,-0.00000,
