
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

30.80000,4033.61795,235.27970,-11086.19273,-179.12211,-36.81150,178.62134,861.73554,-4.08453,-0.00077, 0.00682,-5.97431,-0.02649,-0.33077, 0.00015,-3.57621, 0.74325,1204.15394,3111.63342,1000.00000,-0.82158,-0.00000,-0.00000,
30.90000,3968.19941,236.93823,-11142.27601,-179.13013,-36.21407,178.63597,861.94583,-4.08560,-0.00077, 0.00681,-5.97645,-0.02645,-0.33153, 0.00015,-3.58470, 0.74329,1206.56704,3117.48774,1000.00000,-0.82158,-0.00000,-0.00000,
31.00000,3902.18537,238.59347,-11197.68758,-179.13791,-35.61644,178.65039,862.12608,-4.08669,-0.00077, 0.00680,-5.97837,-0.02641,-0.33225, 0.00015,-3.59291, 0.74331,1208.87799,3123.28065,1000.00000,-0.82158,-0.00000,-0.00000,
31.10000,3835.58489,240.24518,-11252.41903,-179.14544,-35.01862,178.66460,862.27621,-4.08779,-0.00077, 0.00679,-5.98008,-0.02636,-0.33294, 0.00015,-3.60083, 0.74331,1211.08580,3129.01096,1000.00000,-0.82158,-0.00000,-0.00000,
31.20000,3768.40716,241.89311,-11306.46207,-179.15274,-34.42064,178.67861,862.39618,-4.08890,-0.00076, 0.00678,-5.98157,-0.02632,-0.33360, 0.00015,-3.60845, 0.74328,1213.18954,3134.67751,1000.00000,-0.82158,-0.00000,-0.00000,
31.30000,3700.66154,243.53702,-11359.80859,-179.15982,-33.82252,178.69242,862.48592,-4.09002,-0.00076, 0.00677,-5.98284,-0.02628,-0.33422, 0.00015,-3.61579, 0.74323,1215.18826,3140.27912,1000.00000,-0.82158,-0.00000,-0.00000,
31.40000,3632.35756,245.17665,-11412.45065,-179.16667,-33.22429,178.70605,862.54538,-4.09116,-0.00076, 0.00677,-5.98389,-0.02624,-0.33481, 0.00015,-3.62284, 0.74316,1217.08109,3145.81467,1000.00000,-0.82158,-0.00000,-0.00000,
31.50000,3563.50487,246.81177,-11464.38047,-179.17330,-32.62596,178.71951,862.57451,-4.09232,-0.00076, 0.00676,-5.98472,-0.02620,-0.33537, 0.00015,-3.62959, 0.74305,1218.86719,3151.28301,1000.00000,-0.82158,-0.00000,-0.00000,
31.60000,3494.11328,248.44213,-11515.59045,-179.17972,-32.02755,178.73278,862.57329,-4.09349,-0.00076, 0.00676,-5.98532,-0.02617,-0.33589, 0.00015,-3.63604, 0.74293,1220.54573,3156.68306,1000.00000,-0.82158,-0.00000,-0.00000,
31.70000,3424.19273,250.06749,-11566.07318,-179.18594,-31.42910,178.74589,862.54166,-4.09468,-0.00076, 0.00676,-5.98571,-0.02614,-0.33638, 0.00015,-3.64219, 0.74278,1222.11594,3162.01370,1000.00000,-0.82158,-0.00000,-0.00000,
31.80000,3353.75332,251.68760,-11615.82141,-179.19196,-30.83061,178.75885,862.47959,-4.09589,-0.00076, 0.00676,-5.98587,-0.02612,-0.33684, 0.00015,-3.64805, 0.74261,1223.57710,3167.27388,1000.00000,-0.82158,-0.00000,-0.00000,
31.90000,3282.80527,253.30222,-11664.82810,-179.19779,-30.23212,178.77164,862.38707,-4.09712,-0.00076, 0.00676,-5.98580,-0.02609,-0.33726, 0.00015,-3.65361, 0.74241,1224.92849,3172.46255,1000.00000,-0.82158,-0.00000,-0.00000,
32.00000,3211.35892,254.91112,-11713.08638,-179.20342,-29.63365,178.78429,862.26407,-4.09838,-0.00076, 0.00676,-5.98551,-0.02607,-0.33764, 0.00015,-3.65886, 0.74219,1226.16946,3177.57866,1000.00000,-0.82158,-0.00000,-0.00000,
32.10000,3139.42475,256.51404,-11760.58957,-179.20887,-29.03522,178.79679,862.11057,-4.09965,-0.00076, 0.00675,-5.98499,-0.02605,-0.33799, 0.00015,-3.66381, 0.74194,1227.29940,3182.62120,1000.00000,-0.82158,-0.00000,-0.00000,
32.20000,3067.01337,258.11076,-11807.33118,-179.21414,-28.43685,178.80915,861.92656,-4.10094,-0.00076, 0.00675,-5.98424,-0.02603,-0.33830, 0.00015,-3.66846, 0.74167,1228.31772,3187.58920,1000.00000,-0.82158,-0.00000,-0.00000,
32.30000,2994.13549,259.70103,-11853.30494,-179.21923,-27.83856,178.82138,861.71203,-4.10226,-0.00076, 0.00675,-5.98326,-0.02601,-0.33858, 0.00015,-3.67280, 0.74137,1229.22388,3192.48167,1000.00000,-0.82158,-0.00000,-0.00000,
32.40000,2920.80193,261.28462,-11898.50476,-179.22415,-27.24039,178.83347,861.46699,-4.10360,-0.00076, 0.00675,-5.98205,-0.02599,-0.33883, 0.00015,-3.67683, 0.74106,1230.01739,3197.29768,1000.00000,-0.82158,-0.00000,-0.00000,
32.50000,2847.02364,262.86129,-11942.92474,-179.22890,-26.64234,178.84544,861.19144,-4.10497,-0.00076, 0.00675,-5.98061,-0.02597,-0.33903, 0.00015,-3.68056, 0.74071,1230.69779,3202.03629,1000.00000,-0.82158,-0.00000,-0.00000,
32.60000,2772.81166,264.43081,-11986.55922,-179.23348,-26.04445,178.85729,860.88538,-4.10636,-0.00076, 0.00675,-5.97894,-0.02596,-0.33921, 0.00015,-3.68398, 0.74034,1231.26467,3206.69661,1000.00000,-0.82158,-0.00000,-0.00000,
32.70000,2698.17714,265.99295,-12029.40270,-179.23791,-25.44674,178.86903,860.54883,-4.10778,-0.00076, 0.00675,-5.97704,-0.02595,-0.33934, 0.00015,-3.68710, 0.73995,1231.71765,3211.27777,1000.00000,-0.82158,-0.00000,-0.00000,
32.80000,2623.13132,267.54747,-12071.44992,-179.24217,-24.84922,178.88065,860.18180,-4.10922,-0.00076, 0.00675,-5.97491,-0.02595,-0.33944, 0.00015,-3.68990, 0.73953,1232.05641,3215.77891,1000.00000,-0.82158,-0.00000,-0.00000,
32.90000,2547.68552,269.09416,-12112.69583,-179.24628,-24.25194,178.89217,859.78433,-4.11069,-0.00077, 0.00676,-5.97254,-0.02594,-0.33950, 0.00015,-3.69239, 0.73909,1232.28065,3220.19920,1000.00000,-0.82158,-0.00000,-0.00000,
33.00000,2471.85116,270.63277,-12153.13557,-179.25023,-23.65489,178.90358,859.35642,-4.11220,-0.00077, 0.00676,-5.96994,-0.02594,-0.33953, 0.00015,-3.69458, 0.73863,1232.39015,3224.53785,1000.00000,-0.82158,-0.00000,-0.00000,
33.10000,2395.63975,272.16310,-12192.76451,-179.25404,-23.05812,178.91489,858.89813,-4.11373,-0.00077, 0.00676,-5.96711,-0.02593,-0.33952, 0.00015,-3.69645, 0.73814,1232.38469,3228.79408,1000.00000,-0.82158,-0.00000,-0.00000,
33.20000,2319.06287,273.68491,-12231.57824,-179.25771,-22.46165,178.92610,858.40949,-4.11529,-0.00077, 0.00676,-5.96404,-0.02593,-0.33948, 0.00015,-3.69802, 0.73763,1232.26412,3232.96713,1000.00000,-0.82158,-0.00000,-0.00000,
33.30000,2242.13216,275.19798,-12269.57255,-179.26122,-21.86549,178.93722,857.89053,-4.11688,-0.00077, 0.00677,-5.96074,-0.02593,-0.33939, 0.00015,-3.69927, 0.73709,1232.02832,3237.05630,1000.00000,-0.82158,-0.00000,-0.00000,
33.40000,2164.85933,276.70210,-12306.74346,-179.26460,-21.26968,178.94825,857.34130,-4.11850,-0.00077, 0.00677,-5.95720,-0.02594,-0.33927, 0.00015,-3.70022, 0.73653,1231.67724,3241.06087,1000.00000,-0.82158,-0.00000,-0.00000,
33.50000,2087.25619,278.19705,-12343.08721,-179.26784,-20.67422,178.95920,856.76187,-4.12015,-0.00077, 0.00678,-5.95343,-0.02594,-0.33912, 0.00015,-3.70085, 0.73595,1231.21083,3244.98019,1000.00000,-0.82158,-0.00000,-0.00000,
33.60000,2009.33455,279.68262,-12378.60025,-179.27095,-20.07916,178.97006,856.15227,-4.12184,-0.00077, 0.00678,-5.94943,-0.02595,-0.33893, 0.00015,-3.70117, 0.73534,1230.62912,3248.81361,1000.00000,-0.82158,-0.00000,-0.00000,
33.70000,1931.10632,281.15860,-12413.27927,-179.27392,-19.48451,178.98084,855.51258,-4.12356,-0.00077, 0.00679,-5.94518,-0.02596,-0.33870, 0.00015,-3.70119, 0.73471,1229.93217,3252.56052,1000.00000,-0.82158,-0.00000,-0.00000,
33.80000,1852.58343,282.62477,-12447.12116,-179.27676,-18.89029,178.99155,854.84286,-4.12531,-0.00077, 0.00680,-5.94071,-0.02597,-0.33843, 0.00015,-3.70089, 0.73405,1229.12008,3256.22034,1000.00000,-0.82158,-0.00000,-0.00000,
33.90000,1773.77788,284.08094,-12480.12306,-179.27947,-18.29654,179.00219,854.14318,-4.12710,-0.00078, 0.00681,-5.93600,-0.02599,-0.33813, 0.00015,-3.70029, 0.73337,1228.19301,3259.79251,1000.00000,-0.82158,-0.00000,-0.00000,
34.00000,1694.70168,285.52690,-12512.28230,-179.28205,-17.70326,179.01275,853.41361,-4.12892,-0.00078, 0.00681,-5.93106,-0.02600,-0.33780, 0.00015,-3.69938, 0.73267,1227.15115,3263.27651,1000.00000,-0.82158,-0.00000,-0.00000,
34.10000,1615.36689,286.96245,-12543.59647,-179.28451,-17.11049,179.02325,852.65423,-4.13078,-0.00078, 0.00682,-5.92588,-0.02602,-0.33742, 0.00015,-3.69816, 0.73194,1225.99473,3266.67184,1000.00000,-0.82158,-0.00000,-0.00000,
34.20000,1535.78561,288.38739,-12574.06337,-179.28685,-16.51825,179.03368,851.86513,-4.13267,-0.00078, 0.00683,-5.92047,-0.02604,-0.33701, 0.00015,-3.69663, 0.73119,1224.72402,3269.97803,1000.00000,-0.82158,-0.00000,-0.00000,
34.30000,1455.96993,289.80153,-12603.68102,-179.28906,-15.92656,179.04405,851.04639,-4.13461,-0.00078, 0.00684,-5.91482,-0.02606,-0.33657, 0.00015,-3.69479, 0.73042,1223.33936,3273.19464,1000.00000,-0.82158,-0.00000,-0.00000,
34.40000,1375.93199,291.20467,-12632.44766,-179.29115,-15.33545,179.05437,850.19812,-4.13657,-0.00079, 0.00685,-5.90894,-0.02608,-0.33609, 0.00015,-3.69266, 0.72963,1221.84110,3276.32127,1000.00000,-0.82158,-0.00000,-0.00000,
34.50000,1295.68394,292.59663,-12660.36179,-179.29313,-14.74494,179.06462,849.32039,-4.13858,-0.00079, 0.00686,-5.90282,-0.02611,-0.33557, 0.00016,-3.69021, 0.72881,1220.22966,3279.35754,1000.00000,-0.82158,-0.00000,-0.00000,
34.60000,1215.23792,293.97723,-12687.42209,-179.29499,-14.15505,179.07483,848.41332,-4.14062,-0.00079, 0.00687,-5.89648,-0.02614,-0.33502, 0.00016,-3.68747, 0.72797,1218.50547,3282.30310,1000.00000,-0.82158,-0.00000,-0.00000,
34.70000,1134.60610,295.34627,-12713.62749,-179.29673,-13.56580,179.08498,847.47700,-4.14270,-0.00079, 0.00688,-5.88990,-0.02617,-0.33443, 0.00016,-3.68442, 0.72710,1216.66904,3285.15764,1000.00000,-0.82158,-0.00000,-0.00000,
34.80000,1053.80063,296.70359,-12738.97714,-179.29836,-12.97723,179.09508,846.51156,-4.14482,-0.00079, 0.00690,-5.88309,-0.02620,-0.33380, 0.00016,-3.68107, 0.72621,1214.72088,3287.92086,1000.00000,-0.82158,-0.00000,-0.00000,
34.90000,972.83366,298.04901,-12763.47043,-179.29988,-12.38934,179.10514,845.51709,-4.14698,-0.00080, 0.00691,-5.87605,-0.02623,-0.33314, 0.00016,-3.67742, 0.72530,1212.66158,3290.59251,1000.00000,-0.82158,-0.00000,-0.00000,
35.00000,891.71734,299.38234,-12787.10694,-179.30129,-11.80218,179.11516,844.49373,-4.14918,-0.00080, 0.00692,-5.86878,-0.02627,-0.33245, 0.00016,-3.67347, 0.72437,1210.49175,3293.17236,1000.00000,-0.82158,-0.00000,-0.00000,
35.10000,810.46379,300.70344,-12809.88650,-179.30259,-11.21575,179.12513,843.44158,-4.15142,-0.00080, 0.00694,-5.86127,-0.02631,-0.33172, 0.00016,-3.66923, 0.72341,1208.21202,3295.66023,1000.00000,-0.82158,-0.00000,-0.00000,
35.20000,729.08512,302.01212,-12831.80915,-179.30377,-10.63008,179.13507,842.36078,-4.15370,-0.00080, 0.00695,-5.85354,-0.02635,-0.33096, 0.00016,-3.66469, 0.72244,1205.82311,3298.05593,1000.00000,-0.82158,-0.00000,-0.00000,
35.30000,647.59342,303.30824,-12852.87516,-179.30485,-10.04520,179.14497,841.25146,-4.15602,-0.00081, 0.00697,-5.84558,-0.02639,-0.33016, 0.00016,-3.65986, 0.72144,1203.32574,3300.35934,1000.00000,-0.82158,-0.00000,-0.00000,
35.40000,566.00074,304.59162,-12873.08502,-179.30583,-9.46112,179.15483,840.11374,-4.15839,-0.00081, 0.00698,-5.83739,-0.02643,-0.32933, 0.00016,-3.65474, 0.72041,1200.72067,3302.57036,1000.00000,-0.82158,-0.00000,-0.00000,
35.50000,484.31909,305.86212,-12892.43941,-179.30670,-8.87788,179.16467,838.94777,-4.16079,-0.00081, 0.00700,-5.82898,-0.02648,-0.32846, 0.00016,-3.64933, 0.71937,1198.00871,3304.68890,1000.00000,-0.82158,-0.00000,-0.00000,
35.60000,402.56047,307.11958,-12910.93928,-179.30746,-8.29548,179.17447,837.75368,-4.16324,-0.00082, 0.00702,-5.82034,-0.02653,-0.32756, 0.00016,-3.64363, 0.71830,1195.19071,3306.71493,1000.00000,-0.82158,-0.00000,-0.00000,
35.70000,320.73681,308.36387,-12928.58574,-179.30812,-7.71397,179.18425,836.53162,-4.16573,-0.00082, 0.00704,-5.81147,-0.02658,-0.32663, 0.00016,-3.63764, 0.71721,1192.26754,3308.64843,1000.00000,-0.82158,-0.00000,-0.00000,
35.80000,238.86000,309.59482,-12945.38016,-179.30867,-7.13335,179.19400,835.28174,-4.16826,-0.00082, 0.00705,-5.80238,-0.02663,-0.32567, 0.00016,-3.63137, 0.71610,1189.24011,3310.48942,1000.00000,-0.82158,-0.00000,-0.00000,
35.90000,156.94189,310.81231,-12961.32409,-179.30913,-6.55365,179.20373,834.00418,-4.17084,-0.00083, 0.00707,-5.79307,-0.02669,-0.32467, 0.00016,-3.62482, 0.71497,1186.10938,3312.23794,1000.00000,-0.82158,-0.00000,-0.00000,
36.00000,74.99426,312.01620,-12976.41932,-179.30948,-5.97489,179.21343,832.69911,-4.17346,-0.00083, 0.00709,-5.78353,-0.02675,-0.32364, 0.00016,-3.61798, 0.71382,1182.87633,3313.89408,1000.00000,-0.82158,-0.00000,-0.00000,
36.10000,-6.97116,313.20635,-12990.66782,-179.30973,-5.39710,179.22312,831.36667,-4.17612,-0.00083, 0.00711,-5.77378,-0.02680,-0.32258, 0.00016,-3.61088, 0.71264,1179.54198,3315.45793,1000.00000,-0.82158,-0.00000,-0.00000,
36.20000,-88.94272,314.38264,-13004.07178,-179.30988,-4.82029,179.23279,830.00704,-4.17882,-0.00084, 0.00713,-5.76380,-0.02687,-0.32148, 0.00016,-3.60349, 0.71145,1176.10736,3316.92963,1000.00000,-0.82158,-0.00000,-0.00000,
36.30000,-170.90882,315.54495,-13016.63361,-179.30992,-4.24449,179.24245,828.62037,-4.18158,-0.00084, 0.00716,-5.75360,-0.02693,-0.32036, 0.00016,-3.59583, 0.71023,1172.57357,3318.30934,1000.00000,-0.82158,-0.00000,-0.00000,
36.40000,-252.85794,316.69315,-13028.35590,-179.30987,-3.66972,179.25209,827.20683,-4.18437,-0.00085, 0.00718,-5.74319,-0.02700,-0.31920, 0.00016,-3.58791, 0.70899,1168.94172,3319.59726,1000.00000,-0.82158,-0.00000,-0.00000,
36.50000,-334.77865,317.82712,-13039.24145,-179.30972,-3.09601,179.26172,825.76660,-4.18721,-0.00085, 0.00720,-5.73256,-0.02707,-0.31801, 0.00016,-3.57971, 0.70773,1165.21294,3320.79361,1000.00000,-0.82158,-0.00000,-0.00000,
36.60000,-416.65958,318.94676,-13049.29325,-179.30947,-2.52337,179.27135,824.29984,-4.19010,-0.00085, 0.00722,-5.72172,-0.02714,-0.31680, 0.00016,-3.57125, 0.70645,1161.38841,3321.89864,1000.00000,-0.82158,-0.00000,-0.00000,
36.70000,-498.48945,320.05195,-13058.51451,-179.30912,-1.95182,179.28096,822.80674,-4.19303,-0.00086, 0.00725,-5.71066,-0.02721,-0.31555, 0.00016,-3.56253, 0.70515,1157.46933,3322.91262,1000.00000,-0.82158,-0.00000,-0.00000,
36.80000,-580.25707,321.14259,-13066.90860,-179.30868,-1.38139,179.29057,821.28746,-4.19600,-0.00086, 0.00727,-5.69940,-0.02728,-0.31427, 0.00016,-3.55355, 0.70383,1153.45691,3323.83586,1000.00000,-0.82158,-0.00000,-0.00000,
36.90000,-661.95136,322.21857,-13074.47911,-179.30813,-0.81210,179.30018,819.74220,-4.19902,-0.00087, 0.00730,-5.68792,-0.02736,-0.31297, 0.00016,-3.54431, 0.70249,1149.35243,3324.66870,1000.00000,-0.82158,-0.00000,-0.00000,
37.00000,-743.56130,323.27981,-13081.22980,-179.30749,-0.24396,179.30978,818.17114,-4.20209,-0.00087, 0.00732,-5.67623,-0.02744,-0.31163, 0.00016,-3.53482, 0.70113,1145.15714,3325.41149,1000.00000,-0.82158,-0.00000,-0.00000,
37.10000,-825.07600,324.32621,-13087.16461,-179.30675, 0.32299,179.31939,816.57447,-4.20521,-0.00088, 0.00735,-5.66433,-0.02752,-0.31027, 0.00016,-3.52507, 0.69974,1140.87237,3326.06461,1000.00000,-0.82158,-0.00000,-0.00000,
37.20000,-906.48467,325.35768,-13092.28769,-179.30591, 0.88875,179.32899,814.95237,-4.20837,-0.00088, 0.00738,-5.65223,-0.02761,-0.30888, 0.00016,-3.51508, 0.69834,1136.49942,3326.62849,1000.00000,-0.82158,-0.00000,-0.00000,
37.30000,-987.77660,326.37413,-13096.60334,-179.30498, 1.45328,179.33861,813.30504,-4.21157,-0.00089, 0.00741,-5.63992,-0.02770,-0.30746, 0.00016,-3.50484, 0.69692,1132.03966,3327.10356,1000.00000,-0.82158,-0.00000,-0.00000,
37.40000,-1068.94122,327.37549,-13100.11605,-179.30394, 2.01657,179.34822,811.63267,-4.21482,-0.00089, 0.00744,-5.62741,-0.02779,-0.30602, 0.00016,-3.49436, 0.69548,1127.49445,3327.49028,1000.00000,-0.82158,-0.00000,-0.00000,
37.50000,-1149.96806,328.36168,-13102.83048,-179.30281, 2.57860,179.35785,809.93547,-4.21812,-0.00090, 0.00746,-5.61469,-0.02788,-0.30455, 0.00017,-3.48364, 0.69402,1122.86519,3327.78914,1000.00000,-0.82158,-0.00000,-0.00000,
37.60000,-1230.84677,329.33262,-13104.75147,-179.30158, 3.13935,179.36748,808.21362,-4.22147,-0.00090, 0.00749,-5.60178,-0.02797,-0.30305, 0.00017,-3.47268, 0.69254,1118.15329,3328.00066,1000.00000,-0.82158,-0.00000,-0.00000,
37.70000,-1311.56710,330.28824,-13105.88401,-179.30026, 3.69880,179.37713,806.46733,-4.22486,-0.00091, 0.00753,-5.58867,-0.02807,-0.30152, 0.00017,-3.46149, 0.69104,1113.36018,3328.12537,1000.00000,-0.82158,-0.00000,-0.00000,
37.80000,-1392.11895,331.22848,-13106.23326,-179.29883, 4.25693,179.38679,804.69681,-4.22830,-0.00092, 0.00756,-5.57536,-0.02817,-0.29998, 0.00017,-3.45007, 0.68952,1108.48731,3328.16382,1000.00000,-0.82158,-0.00000,-0.00000,
37.90000,-1472.49232,332.15329,-13105.80455,-179.29731, 4.81372,179.39646,802.90225,-4.23179,-0.00092, 0.00759,-5.56186,-0.02827,-0.29840, 0.00017,-3.43842, 0.68799,1103.53614,3328.11662,1000.00000,-0.82158,-0.00000,-0.00000,
38.00000,-1552.67737,333.06259,-13104.60335,-179.29569, 5.36914,179.40615,801.08388,-4.23533,-0.00093, 0.00762,-5.54816,-0.02838,-0.29681, 0.00017,-3.42655, 0.68643,1098.50816,3327.98435,1000.00000,-0.82158,-0.00000,-0.00000,
38.10000,-1632.66434,333.95634,-13102.63530,-179.29397, 5.92319,179.41586,799.24189,-4.23891,-0.00093, 0.00766,-5.53427,-0.02848,-0.29519, 0.00017,-3.41446, 0.68486,1093.40486,3327.76765,1000.00000,-0.82158,-0.00000,-0.00000,
38.20000,-1712.44366,334.83450,-13099.90618,-179.29215, 6.47583,179.42559,797.37649,-4.24254,-0.00094, 0.00769,-5.52019,-0.02859,-0.29354, 0.00017,-3.40215, 0.68327,1088.22775,3327.46718,1000.00000,-0.82158,-0.00000,-0.00000,
38.30000,-1792.00584,335.69701,-13096.42193,-179.29024, 7.02706,179.43534,795.48791,-4.24622,-0.00095, 0.00773,-5.50592,-0.02871,-0.29187, 0.00017,-3.38963, 0.68165,1082.97837,3327.08359,1000.00000,-0.82158,-0.00000,-0.00000,
38.40000,-1871.34156,336.54383,-13092.18860,-179.28822, 7.57686,179.44512,793.57635,-4.24994,-0.00095, 0.00776,-5.49147,-0.02882,-0.29018, 0.00017,-3.37690, 0.68003,1077.65824,3326.61759,1000.00000,-0.82158,-0.00000,-0.00000,
38.50000,-1950.44165,337.37492,-13087.21243,-179.28610, 8.12520,179.45492,791.64204,-4.25371,-0.00096, 0.00780,-5.47683,-0.02894,-0.28847, 0.00017,-3.36396, 0.67838,1072.26891,3326.06988,1000.00000,-0.82158,-0.00000,-0.00000,
38.60000,-2029.29704,338.19026,-13081.49974,-179.28388, 8.67206,179.46475,789.68518,-4.25753,-0.00097, 0.00784,-5.46201,-0.02906,-0.28674, 0.00017,-3.35082, 0.67671,1066.81195,3325.44119,1000.00000,-0.82158,-0.00000,-0.00000,
38.70000,-2107.89883,338.98980,-13075.05704,-179.28156, 9.21743,179.47461,787.70600,-4.26140,-0.00097, 0.00788,-5.44701,-0.02918,-0.28499, 0.00017,-3.33748, 0.67503,1061.28890,3324.73228,1000.00000,-0.82158,-0.00000,-0.00000,
38.80000,-2186.23828,339.77353,-13067.89091,-179.27914, 9.76130,179.48450,785.70472,-4.26532,-0.00098, 0.00792,-5.43183,-0.02931,-0.28321, 0.00017,-3.32395, 0.67333,1055.70136,3323.94392,1000.00000,-0.82158,-0.00000,-0.00000,
38.90000,-2264.30676,340.54143,-13060.00811,-179.27662,10.30363,179.49443,783.68155,-4.26928,-0.00099, 0.00796,-5.41648,-0.02944,-0.28142, 0.00017,-3.31022, 0.67162,1050.05091,3323.07688,1000.00000,-0.82158,-0.00000,-0.00000,
39.00000,-2342.09582,341.29346,-13051.41548,-179.27399,10.84443,179.50439,781.63673,-4.27330,-0.00100, 0.00800,-5.40095,-0.02957,-0.27961, 0.00017,-3.29630, 0.66988,1044.33912,3322.13198,1000.00000,-0.82158,-0.00000,-0.00000,
39.10000,-2419.59715,342.02963,-13042.11999,-179.27127,11.38366,179.51439,779.57048,-4.27736,-0.00101, 0.00804,-5.38524,-0.02970,-0.27778, 0.00017,-3.28219, 0.66813,1038.56760,3321.11003,1000.00000,-0.82158,-0.00000,-0.00000,
39.20000,-2496.80258,342.74991,-13032.12874,-179.26843,11.92131,179.52442,777.48301,-4.28146,-0.00101, 0.00809,-5.36937,-0.02984,-0.27593, 0.00017,-3.26791, 0.66636,1032.73794,3320.01187,1000.00000,-0.82158,-0.00000,-0.00000,
39.30000,-2573.70411,343.45430,-13021.44893,-179.26549,12.45736,179.53450,775.37456,-4.28562,-0.00102, 0.00813,-5.35332,-0.02998,-0.27406, 0.00017,-3.25344, 0.66458,1026.85175,3318.83835,1000.00000,-0.82158,-0.00000,-0.00000,
39.40000,-2650.29389,344.14279,-13010.08784,-179.26245,12.99180,179.54462,773.24535,-4.28983,-0.00103, 0.00817,-5.33711,-0.03013,-0.27218, 0.00017,-3.23880, 0.66278,1020.91063,3317.59033,1000.00000,-0.82158,-0.00000,-0.00000,
39.50000,-2726.56423,344.81539,-12998.05290,-179.25930,13.52461,179.55478,771.09562,-4.29408,-0.00104, 0.00822,-5.32073,-0.03027,-0.27027, 0.00017,-3.22399, 0.66096,1014.91619,3316.26871,1000.00000,-0.82158,-0.00000,-0.00000,
39.60000,-2802.50758,345.47209,-12985.35160,-179.25604,14.05577,179.56500,768.92558,-4.29838,-0.00105, 0.00827,-5.30419,-0.03042,-0.26836, 0.00018,-3.20901, 0.65913,1008.87003,3314.87437,1000.00000,-0.82158,-0.00000,-0.00000,
39.70000,-2878.11657,346.11291,-12971.99155,-179.25267,14.58528,179.57526,766.73547,-4.30273,-0.00106, 0.00831,-5.28749,-0.03057,-0.26642, 0.00018,-3.19387, 0.65728,1002.77377,3313.40823,1000.00000,-0.82158,-0.00000,-0.00000,
39.80000,-2953.38398,346.73784,-12957.98043,-179.24920,15.11310,179.58557,764.52551,-4.30713,-0.00107, 0.00836,-5.27063,-0.03073,-0.26447, 0.00018,-3.17857, 0.65542,996.62900,3311.87119,1000.00000,-0.82158,-0.00000,-0.00000,
39.90000,-3028.30275,347.34691,-12943.32603,-179.24561,15.63923,179.59593,762.29595,-4.31157,-0.00108, 0.00841,-5.25362,-0.03089,-0.26251, 0.00018,-3.16311, 0.65353,990.43733,3310.26421,1000.00000,-0.82158,-0.00000,-0.00000,
40.00000,-3102.86597,347.94013,-12928.03620,-179.24191,16.16364,179.60635,760.04700,-4.31607,-0.00109, 0.00846,-5.23645,-0.03105,-0.26053, 0.00018,-3.14750, 0.65164,984.20037,3308.58821,1000.00000,-0.82158,-0.00000,-0.00000,
40.10000,-3177.06691,348.51752,-12912.11890,-179.23810,16.68634,179.61682,757.77890,-4.32061,-0.00110, 0.00852,-5.21912,-0.03122,-0.25854, 0.00018,-3.13174, 0.64973,977.91972,3306.84415,1000.00000,-0.82158,-0.00000,-0.00000,
40.20000,-3250.89899,349.07910,-12895.58213,-179.23418,17.20729,179.62736,755.49188,-4.32520,-0.00111, 0.00857,-5.20165,-0.03138,-0.25654, 0.00018,-3.11583, 0.64780,971.59697,3305.03301,1000.00000,-0.82158,-0.00000,-0.00000,
40.30000,-3324.35580,349.62490,-12878.43400,-179.23014,17.72648,179.63795,753.18617,-4.32984,-0.00112, 0.00862,-5.18402,-0.03156,-0.25452, 0.00018,-3.09979, 0.64586,965.23371,3303.15575,1000.00000,-0.82158,-0.00000,-0.00000,
40.40000,-3397.43108,350.15495,-12860.68265,-179.22598,18.24391,179.64861,750.86200,-4.33453,-0.00113, 0.00868,-5.16625,-0.03173,-0.25249, 0.00018,-3.08360, 0.64390,958.83152,3301.21336,1000.00000,-0.82158,-0.00000,-0.00000,
40.50000,-3470.11874,350.66927,-12842.33633,-179.22171,18.75955,179.65933,748.51961,-4.33927,-0.00114, 0.00873,-5.14834,-0.03191,-0.25045, 0.00018,-3.06728, 0.64193,952.39200,3299.20684,1000.00000,-0.82158,-0.00000,-0.00000,
40.60000,-3542.41285,351.16791,-12823.40330,-179.21732,19.27339,179.67012,746.15922,-4.34405,-0.00115, 0.00879,-5.13028,-0.03209,-0.24840, 0.00018,-3.05083, 0.63995,945.91670,3297.13717,1000.00000,-0.82158,-0.00000,-0.00000,
40.70000,-3614.30767,351.65089,-12803.89192,-179.21281,19.78542,179.68098,743.78108,-4.34889,-0.00116, 0.00885,-5.11208,-0.03228,-0.24633, 0.00018,-3.03425, 0.63795,939.40719,3295.00538,1000.00000,-0.82158,-0.00000,-0.00000,
40.80000,-3685.79757,352.11827,-12783.81059,-179.20817,20.29562,179.69191,741.38541,-4.35377,-0.00117, 0.00891,-5.09375,-0.03247,-0.24426, 0.00018,-3.01755, 0.63593,932.86503,3292.81248,1000.00000,-0.82158,-0.00000,-0.00000,
40.90000,-3756.87713,352.57009,-12763.16776,-179.20342,20.80397,179.70291,738.97243,-4.35870,-0.00118, 0.00897,-5.07527,-0.03266,-0.24218, 0.00018,-3.00073, 0.63391,926.29176,3290.55948,1000.00000,-0.82158,-0.00000,-0.00000,
