
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.30000,19975.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
20.40000,20073.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
20.50000,20172.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
20.60000,20270.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
20.70000,20368.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
20.80000,20467.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
20.90000,20565.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.00000,20664.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.10000,20762.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.20000,20860.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.30000,20959.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.40000,21057.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.50000,21156.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.60000,21254.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.70000,21352.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.80000,21451.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
21.90000,21549.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.00000,21648.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.10000,21746.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.20000,21844.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.30000,21943.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.40000,22041.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.50000,22140.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.60000,22238.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.70000,22336.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.80000,22435.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
22.90000,22533.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.00000,22632.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.10000,22730.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.20000,22828.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.30000,22927.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.40000,23025.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.50000,23124.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.60000,23222.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.70000,23320.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.80000,23419.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
23.90000,23517.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.00000,23616.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.10000,23714.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.20000,23812.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.30000,23911.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.40000,24009.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.50000,24108.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.60000,24206.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.70000,24304.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.80000,24403.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
24.90000,24501.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.00000,24600.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.10000,24698.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.20000,24796.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.30000,24895.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.40000,24993.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.50000,25092.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.60000,25190.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.70000,25288.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.80000,25387.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
25.90000,25485.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.00000,25584.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.10000,25682.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.20000,25780.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.30000,25879.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.40000,25977.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.50000,26076.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.60000,26174.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.70000,26272.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.80000,26371.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
26.90000,26469.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.00000,26568.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.10000,26666.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.20000,26764.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.30000,26863.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.40000,26961.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.50000,27060.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.60000,27158.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.70000,27256.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.80000,27355.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
27.90000,27453.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.00000,27552.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.10000,27650.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.20000,27748.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.30000,27847.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.40000,27945.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.50000,28044.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.60000,28142.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.70000,28240.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.80000,28339.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
28.90000,28437.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.00000,28536.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.10000,28634.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.20000,28732.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.30000,28831.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.40000,28929.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.50000,29028.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.60000,29126.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.70000,29224.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.80000,29323.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
29.90000,29421.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
30.00000,29520.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
30.10000,29618.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
30.20000,29716.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
30.30000,29815.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
30.40000,29913.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
