
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.40000,9466.62852,-2904.92577,6950.49110,-37.56035,-20.33756,-46.61991,632.26859, 2.63026,-0.06349, 0.44845, 2.13541,-1.68116, 0.01591, 0.00360, 1.46523, 0.58054,386.12749,1635.43217,2080.91822,-2.25196,-0.00000,-0.00000,
20.50000,9507.93280,-2946.34863,6926.35715,-37.41940,-20.26992,-46.90065,633.32949, 2.62872,-0.05911, 0.42113, 2.14293,-1.67301, 0.01553, 0.00314, 1.47079, 0.58147,387.71055,1636.93218,2080.91822,-2.25196,-0.00000,-0.00000,
20.60000,9549.12002,-2988.06606,6902.25286,-37.28200,-20.20040,-47.18068,634.38493, 2.62719,-0.05533, 0.38915, 2.15050,-1.66026, 0.01515, 0.00276, 1.47635, 0.58238,389.29080,1638.43146,2080.91822,-2.25196,-0.00000,-0.00000,
20.70000,9590.18865,-3030.07779,6878.18034,-37.14854,-20.12877,-47.45967,635.43482, 2.62568,-0.05255, 0.35698, 2.15813,-1.64406, 0.01478, 0.00250, 1.48189, 0.58330,390.86809,1639.92987,2080.91822,-2.25196,-0.00000,-0.00000,
20.80000,9631.13717,-3072.38352,6854.14173,-37.01891,-20.05489,-47.73737,636.47909, 2.62419,-0.05100, 0.32876, 2.16579,-1.62593, 0.01440, 0.00238, 1.48742, 0.58420,392.44222,1641.42727,2080.91822,-2.25196,-0.00000,-0.00000,
20.90000,9671.96405,-3114.98293,6830.13915,-36.89257,-19.97871,-48.01369,637.51765, 2.62271,-0.05075, 0.30776, 2.17346,-1.60755, 0.01403, 0.00240, 1.49295, 0.58510,394.01304,1642.92352,2080.91822,-2.25196,-0.00000,-0.00000,
21.00000,9712.66781,-3157.87565,6806.17477,-36.76868,-19.90028,-48.28867,638.55042, 2.62125,-0.05167, 0.29604, 2.18111,-1.59048, 0.01365, 0.00256, 1.49846, 0.58600,395.58035,1644.41848,2080.91822,-2.25196,-0.00000,-0.00000,
21.10000,9753.24695,-3201.06129,6782.25077,-36.64624,-19.81974,-48.56246,639.57733, 2.61979,-0.05350, 0.29423, 2.18871,-1.57603, 0.01328, 0.00282, 1.50396, 0.58689,397.14399,1645.91203,2080.91822,-2.25196,-0.00000,-0.00000,
21.20000,9793.70003,-3244.53943,6758.36932,-36.52419,-19.73728,-48.83531,640.59827, 2.61835,-0.05587, 0.30158, 2.19624,-1.56502, 0.01290, 0.00314, 1.50944, 0.58778,398.70378,1647.40400,2080.91822,-2.25196,-0.00000,-0.00000,
21.30000,9834.02558,-3288.30959,6734.53264,-36.40161,-19.65312,-49.10753,641.61319, 2.61691,-0.05836, 0.31616, 2.20367,-1.55775, 0.01253, 0.00346, 1.51491, 0.58866,400.25953,1648.89426,2080.91822,-2.25196,-0.00000,-0.00000,
21.40000,9874.22215,-3332.37129,6710.74293,-36.27781,-19.56750,-49.37941,642.62199, 2.61549,-0.06060, 0.33522, 2.21101,-1.55403, 0.01216, 0.00375, 1.52035, 0.58953,401.81106,1650.38267,2080.91822,-2.25196,-0.00000,-0.00000,
21.50000,9914.28832,-3376.72402,6687.00241,-36.15243,-19.48060,-49.65121,643.62459, 2.61408,-0.06225, 0.35563, 2.21825,-1.55317, 0.01179, 0.00397, 1.52578, 0.59040,403.35820,1651.86908,2080.91822,-2.25196,-0.00000,-0.00000,
21.60000,9954.22262,-3421.36724,6663.31328,-36.02542,-19.39256,-49.92313,644.62092, 2.61268,-0.06312, 0.37432, 2.22540,-1.55417, 0.01142, 0.00408, 1.53119, 0.59126,404.90076,1653.35334,2080.91822,-2.25196,-0.00000,-0.00000,
21.70000,9994.02359,-3466.30040,6639.67775,-35.89707,-19.30347,-50.19525,645.61089, 2.61129,-0.06309, 0.38873, 2.23247,-1.55587, 0.01105, 0.00410, 1.53658, 0.59212,406.43856,1654.83532,2080.91822,-2.25196,-0.00000,-0.00000,
21.80000,10033.68975,-3511.52292,6616.09800,-35.76790,-19.21331,-50.46759,646.59444, 2.60991,-0.06223, 0.39708, 2.23947,-1.55711, 0.01068, 0.00401, 1.54196, 0.59297,407.97142,1656.31487,2080.91822,-2.25196,-0.00000,-0.00000,
21.90000,10073.21962,-3557.03421,6592.57621,-35.63860,-19.12205,-50.74003,647.57147, 2.60855,-0.06069, 0.39860, 2.24644,-1.55689, 0.01032, 0.00385, 1.54732, 0.59381,409.49916,1657.79184,2080.91822,-2.25196,-0.00000,-0.00000,
22.00000,10112.61167,-3602.83366,6569.11454,-35.50992,-19.02956,-51.01243,648.54193, 2.60721,-0.05870, 0.39351, 2.25338,-1.55452, 0.00995, 0.00363, 1.55265, 0.59465,411.02161,1659.26609,2080.91822,-2.25196,-0.00000,-0.00000,
22.10000,10151.86439,-3648.92066,6545.71515,-35.38254,-18.93573,-51.28458,649.50573, 2.60587,-0.05654, 0.38297, 2.26031,-1.54966, 0.00959, 0.00340, 1.55797, 0.59548,412.53858,1660.73748,2080.91822,-2.25196,-0.00000,-0.00000,
22.20000,10190.97624,-3695.29454,6522.38017,-35.25698,-18.84041,-51.55624,650.46281, 2.60455,-0.05449, 0.36876, 2.26723,-1.54236, 0.00923, 0.00319, 1.56327, 0.59631,414.04990,1662.20587,2080.91822,-2.25196,-0.00000,-0.00000,
22.30000,10229.94568,-3741.95465,6499.11177,-35.13359,-18.74349,-51.82723,651.41308, 2.60325,-0.05279, 0.35307, 2.27415,-1.53302, 0.00887, 0.00302, 1.56855, 0.59713,415.55538,1663.67111,2080.91822,-2.25196,-0.00000,-0.00000,
22.40000,10268.77116,-3788.90028,6475.91207,-35.01246,-18.64487,-52.09740,652.35648, 2.60196,-0.05162, 0.33808, 2.28106,-1.52229, 0.00851, 0.00292, 1.57382, 0.59794,417.05484,1665.13306,2080.91822,-2.25196,-0.00000,-0.00000,
22.50000,10307.45116,-3836.13072,6452.78322,-34.89344,-18.54452,-52.36664,653.29293, 2.60068,-0.05104, 0.32572, 2.28795,-1.51098, 0.00815, 0.00289, 1.57906, 0.59875,418.54811,1666.59157,2080.91822,-2.25196,-0.00000,-0.00000,
22.60000,10345.98416,-3883.64521,6429.72738,-34.77622,-18.44243,-52.63494,654.22237, 2.59942,-0.05106, 0.31735, 2.29481,-1.49991, 0.00779, 0.00293, 1.58428, 0.59955,420.03501,1668.04650,2080.91822,-2.25196,-0.00000,-0.00000,
22.70000,10384.36863,-3931.44296,6406.74669,-34.66034,-18.33866,-52.90236,655.14471, 2.59817,-0.05158, 0.31368, 2.30162,-1.48982, 0.00744, 0.00303, 1.58947, 0.60034,421.51534,1669.49771,2080.91822,-2.25196,-0.00000,-0.00000,
22.80000,10422.60307,-3979.52317,6383.84331,-34.54530,-18.23328,-53.16898,656.05990, 2.59693,-0.05244, 0.31468, 2.30837,-1.48125, 0.00709, 0.00317, 1.59464, 0.60113,422.98894,1670.94505,2080.91822,-2.25196,-0.00000,-0.00000,
22.90000,10460.68599,-4027.88498,6361.01941,-34.43063,-18.12641,-53.43496,656.96786, 2.59571,-0.05345, 0.31964, 2.31505,-1.47447, 0.00674, 0.00333, 1.59979, 0.60191,424.45562,1672.38837,2080.91822,-2.25196,-0.00000,-0.00000,
23.00000,10498.61589,-4076.52753,6338.27714,-34.31594,-18.01816,-53.70043,657.86851, 2.59450,-0.05443, 0.32737, 2.32166,-1.46950, 0.00639, 0.00348, 1.60491, 0.60269,425.91520,1673.82753,2080.91822,-2.25196,-0.00000,-0.00000,
23.10000,10536.39131,-4125.44992,6315.61867,-34.20100,-17.90862,-53.96553,658.76180, 2.59330,-0.05519, 0.33636, 2.32819,-1.46609, 0.00604, 0.00360, 1.61000, 0.60346,427.36749,1675.26237,2080.91822,-2.25196,-0.00000,-0.00000,
23.20000,10574.01074,-4174.65121,6293.04614,-34.08572,-17.79788,-54.23038,659.64765, 2.59212,-0.05562, 0.34507, 2.33465,-1.46381, 0.00569, 0.00367, 1.61507, 0.60422,428.81232,1676.69276,2080.91822,-2.25196,-0.00000,-0.00000,
23.30000,10611.47271,-4224.13047,6270.56170,-33.97019,-17.68599,-54.49503,660.52600, 2.59094,-0.05564, 0.35212, 2.34104,-1.46208, 0.00535, 0.00369, 1.62010, 0.60497,430.24950,1678.11855,2080.91822,-2.25196,-0.00000,-0.00000,
23.40000,10648.77573,-4273.88672,6248.16749,-33.85464,-17.57298,-54.75951,661.39677, 2.58979,-0.05526, 0.35651, 2.34737,-1.46034, 0.00500, 0.00367, 1.62511, 0.60572,431.67885,1679.53958,2080.91822,-2.25196,-0.00000,-0.00000,
23.50000,10685.91828,-4323.91896,6225.86564,-33.73936,-17.45882,-55.02378,662.25991, 2.58864,-0.05454, 0.35769, 2.35364,-1.45805, 0.00466, 0.00360, 1.63010, 0.60646,433.10019,1680.95571,2080.91822,-2.25196,-0.00000,-0.00000,
23.60000,10722.89888,-4374.22617,6203.65824,-33.62472,-17.34348,-55.28776,663.11535, 2.58751,-0.05358, 0.35565, 2.35987,-1.45483, 0.00433, 0.00350, 1.63505, 0.60719,434.51335,1682.36681,2080.91822,-2.25196,-0.00000,-0.00000,
23.70000,10759.71600,-4424.80732,6181.54741,-33.51105,-17.22692,-55.55137,663.96302, 2.58639,-0.05251, 0.35085, 2.36605,-1.45047, 0.00399, 0.00339, 1.63998, 0.60792,435.91814,1683.77271,2080.91822,-2.25196,-0.00000,-0.00000,
23.80000,10796.36815,-4475.66134,6159.53524,-33.39862,-17.10907,-55.81449,664.80286, 2.58529,-0.05146, 0.34412, 2.37220,-1.44494, 0.00365, 0.00328, 1.64487, 0.60864,437.31439,1685.17329,2080.91822,-2.25196,-0.00000,-0.00000,
23.90000,10832.85380,-4526.78714,6137.62381,-33.28761,-16.98989,-56.07703,665.63481, 2.58421,-0.05056, 0.33650, 2.37831,-1.43842, 0.00332, 0.00319, 1.64974, 0.60935,438.70192,1686.56838,2080.91822,-2.25196,-0.00000,-0.00000,
24.00000,10869.17145,-4578.18361,6115.81520,-33.17808,-16.86934,-56.33890,666.45881, 2.58313,-0.04989, 0.32906, 2.38438,-1.43121, 0.00299, 0.00314, 1.65458, 0.61006,440.08055,1687.95785,2080.91822,-2.25196,-0.00000,-0.00000,
24.10000,10905.31959,-4629.84959,6094.11148,-33.06998,-16.74740,-56.60007,667.27480, 2.58207,-0.04950, 0.32278, 2.39041,-1.42368, 0.00266, 0.00312, 1.65938, 0.61076,441.45010,1689.34155,2080.91822,-2.25196,-0.00000,-0.00000,
24.20000,10941.29674,-4681.78392,6072.51473,-32.96316,-16.62408,-56.86051,668.08271, 2.58103,-0.04939, 0.31835, 2.39639,-1.41626, 0.00234, 0.00314, 1.66415, 0.61145,442.81040,1690.71934,2080.91822,-2.25196,-0.00000,-0.00000,
24.30000,10977.10139,-4733.98540,6051.02700,-32.85742,-16.49940,-57.12025,668.88248, 2.58000,-0.04951, 0.31614, 2.40231,-1.40931, 0.00201, 0.00318, 1.66889, 0.61213,444.16126,1692.09108,2080.91822,-2.25196,-0.00000,-0.00000,
24.40000,11012.73208,-4786.45280,6029.65036,-32.75251,-16.37342,-57.37934,669.67406, 2.57898,-0.04981, 0.31615, 2.40817,-1.40309, 0.00169, 0.00325, 1.67360, 0.61281,445.50253,1693.45661,2080.91822,-2.25196,-0.00000,-0.00000,
24.50000,11048.18733,-4839.18486,6008.38686,-32.64822,-16.24618,-57.63784,670.45739, 2.57798,-0.05017, 0.31805, 2.41396,-1.39774, 0.00137, 0.00332, 1.67827, 0.61348,446.83401,1694.81579,2080.91822,-2.25196,-0.00000,-0.00000,
24.60000,11083.46568,-4892.18029,5987.23855,-32.54437,-16.11774,-57.89582,671.23240, 2.57699,-0.05052, 0.32126, 2.41969,-1.39328, 0.00106, 0.00339, 1.68291, 0.61414,448.15553,1696.16848,2080.91822,-2.25196,-0.00000,-0.00000,
24.70000,11118.56567,-4945.43779,5966.20746,-32.44084,-15.98815,-58.15336,671.99905, 2.57601,-0.05077, 0.32504, 2.42535,-1.38958, 0.00074, 0.00345, 1.68751, 0.61479,449.46693,1697.51454,2080.91822,-2.25196,-0.00000,-0.00000,
24.80000,11153.48586,-4998.95601,5945.29562,-32.33761,-15.85746,-58.41050,672.75727, 2.57505,-0.05087, 0.32866, 2.43093,-1.38642, 0.00043, 0.00348, 1.69208, 0.61544,450.76802,1698.85382,2080.91822,-2.25196,-0.00000,-0.00000,
24.90000,11188.22478,-5052.73359,5924.50505,-32.23471,-15.72570,-58.66727,673.50701, 2.57411,-0.05078, 0.33146, 2.43645,-1.38353, 0.00012, 0.00349, 1.69661, 0.61608,452.05863,1700.18617,2080.91822,-2.25196,-0.00000,-0.00000,
25.00000,11222.78100,-5106.76915,5903.83776,-32.13227,-15.59287,-58.92367,674.24821, 2.57317,-0.05050, 0.33296, 2.44190,-1.38063,-0.00018, 0.00347, 1.70110, 0.61671,453.33859,1701.51146,2080.91822,-2.25196,-0.00000,-0.00000,
25.10000,11257.15307,-5161.06127,5883.29573,-32.03043,-15.45899,-59.17970,674.98082, 2.57226,-0.05008, 0.33294, 2.44729,-1.37747,-0.00049, 0.00343, 1.70556, 0.61733,454.60774,1702.82954,2080.91822,-2.25196,-0.00000,-0.00000,
25.20000,11291.33954,-5215.60851,5862.88095,-31.92935,-15.32403,-59.43532,675.70479, 2.57135,-0.04955, 0.33144, 2.45263,-1.37388,-0.00079, 0.00339, 1.70998, 0.61795,455.86589,1704.14027,2080.91822,-2.25196,-0.00000,-0.00000,
25.30000,11325.33897,-5270.40941,5842.59538,-31.82920,-15.18799,-59.69048,676.42006, 2.57046,-0.04899, 0.32870, 2.45790,-1.36976,-0.00109, 0.00333, 1.71436, 0.61856,457.11289,1705.44351,2080.91822,-2.25196,-0.00000,-0.00000,
25.40000,11359.14991,-5325.46249,5822.44097,-31.73008,-15.05085,-59.94512,677.12658, 2.56959,-0.04844, 0.32515, 2.46312,-1.36512,-0.00138, 0.00328, 1.71870, 0.61916,458.34857,1706.73912,2080.91822,-2.25196,-0.00000,-0.00000,
25.50000,11392.77094,-5380.76623,5802.41965,-31.63207,-14.91258,-60.19921,677.82430, 2.56873,-0.04798, 0.32130, 2.46829,-1.36006,-0.00168, 0.00325, 1.72300, 0.61975,459.57276,1708.02695,2080.91822,-2.25196,-0.00000,-0.00000,
25.60000,11426.20063,-5436.31910,5782.53337,-31.53519,-14.77319,-60.45271,678.51318, 2.56788,-0.04763, 0.31766, 2.47340,-1.35475,-0.00197, 0.00322, 1.72726, 0.62033,460.78528,1709.30688,2080.91822,-2.25196,-0.00000,-0.00000,
25.70000,11459.43756,-5492.11952,5762.78403,-31.43939,-14.63267,-60.70561,679.19315, 2.56705,-0.04741, 0.31467, 2.47845,-1.34936,-0.00225, 0.00322, 1.73148, 0.62091,461.98599,1710.57875,2080.91822,-2.25196,-0.00000,-0.00000,
25.80000,11492.48032,-5548.16590,5743.17354,-31.34460,-14.49104,-60.95791,679.86417, 2.56624,-0.04732, 0.31261, 2.48344,-1.34409,-0.00254, 0.00323, 1.73566, 0.62148,463.17472,1711.84244,2080.91822,-2.25196,-0.00000,-0.00000,
25.90000,11525.32751,-5604.45664,5723.70379,-31.25072,-14.34832,-61.20961,680.52620, 2.56544,-0.04733, 0.31162, 2.48836,-1.33911,-0.00282, 0.00325, 1.73980, 0.62204,464.35130,1713.09780,2080.91822,-2.25196,-0.00000,-0.00000,
26.00000,11557.97774,-5660.99008,5704.37668,-31.15763,-14.20453,-61.46075,681.17919, 2.56465,-0.04740, 0.31163, 2.49322,-1.33452,-0.00310, 0.00329, 1.74390, 0.62259,465.51558,1714.34470,2080.91822,-2.25196,-0.00000,-0.00000,
26.10000,11590.42963,-5717.76455,5685.19406,-31.06525,-14.05971,-61.71136,681.82308, 2.56388,-0.04750, 0.31245, 2.49800,-1.33038,-0.00337, 0.00332, 1.74795, 0.62314,466.66739,1715.58300,2080.91822,-2.25196,-0.00000,-0.00000,
26.20000,11622.68182,-5774.77835,5666.15779,-30.97349,-13.91389,-61.96147,682.45783, 2.56312,-0.04757, 0.31375, 2.50271,-1.32666,-0.00364, 0.00335, 1.75196, 0.62367,467.80657,1716.81256,2080.91822,-2.25196,-0.00000,-0.00000,
26.30000,11654.73293,-5832.02977,5647.26972,-30.88232,-13.76710,-62.21113,683.08341, 2.56238,-0.04759, 0.31519, 2.50736,-1.32328,-0.00391, 0.00337, 1.75593, 0.62420,468.93297,1718.03326,2080.91822,-2.25196,-0.00000,-0.00000,
26.40000,11686.58162,-5889.51706,5628.53168,-30.79174,-13.61936,-62.46034,683.69976, 2.56165,-0.04753, 0.31642, 2.51193,-1.32012,-0.00418, 0.00338, 1.75985, 0.62472,470.04644,1719.24495,2080.91822,-2.25196,-0.00000,-0.00000,
26.50000,11718.22654,-5947.23844,5609.94547,-30.70179,-13.47070,-62.70912,684.30683, 2.56094,-0.04738, 0.31717, 2.51643,-1.31706,-0.00444, 0.00338, 1.76372, 0.62524,471.14681,1720.44750,2080.91822,-2.25196,-0.00000,-0.00000,
26.60000,11749.66634,-6005.19213,5591.51289,-30.61252,-13.32111,-62.95747,684.90460, 2.56025,-0.04716, 0.31725, 2.52086,-1.31396,-0.00470, 0.00337, 1.76755, 0.62574,472.23395,1721.64077,2080.91822,-2.25196,-0.00000,-0.00000,
26.70000,11780.89971,-6063.37629,5573.23572,-30.52402,-13.17061,-63.20537,685.49301, 2.55956,-0.04688, 0.31663, 2.52522,-1.31071,-0.00496, 0.00334, 1.77134, 0.62624,473.30768,1722.82465,2080.91822,-2.25196,-0.00000,-0.00000,
26.80000,11811.92530,-6121.78910,5555.11572,-30.43635,-13.01920,-63.45281,686.07202, 2.55890,-0.04657, 0.31537, 2.52952,-1.30726,-0.00521, 0.00332, 1.77508, 0.62672,474.36788,1723.99899,2080.91822,-2.25196,-0.00000,-0.00000,
26.90000,11842.74181,-6180.42867,5537.15464,-30.34958,-12.86687,-63.69978,686.64160, 2.55824,-0.04625, 0.31363, 2.53375,-1.30358,-0.00546, 0.00329, 1.77877, 0.62720,475.41438,1725.16367,2080.91822,-2.25196,-0.00000,-0.00000,
27.00000,11873.34793,-6239.29313,5519.35420,-30.26376,-12.71363,-63.94623,687.20170, 2.55761,-0.04596, 0.31164, 2.53791,-1.29971,-0.00571, 0.00327, 1.78242, 0.62767,476.44704,1726.31856,2080.91822,-2.25196,-0.00000,-0.00000,
27.10000,11903.74235,-6298.38056,5501.71612,-30.17889,-12.55948,-64.19217,687.75229, 2.55699,-0.04572, 0.30966, 2.54200,-1.29570,-0.00595, 0.00326, 1.78602, 0.62814,477.46572,1727.46353,2080.91822,-2.25196,-0.00000,-0.00000,
27.20000,11933.92380,-6357.68902,5484.24209,-30.09497,-12.40441,-64.43758,688.29333, 2.55638,-0.04554, 0.30789, 2.54603,-1.29164,-0.00619, 0.00325, 1.78957, 0.62859,478.47028,1728.59845,2080.91822,-2.25196,-0.00000,-0.00000,
27.30000,11963.89100,-6417.21655,5466.93378,-30.01198,-12.24845,-64.68245,688.82478, 2.55579,-0.04542, 0.30652, 2.54999,-1.28762,-0.00642, 0.00325, 1.79307, 0.62903,479.46057,1729.72320,2080.91822,-2.25196,-0.00000,-0.00000,
27.40000,11993.64269,-6476.96116,5449.79286,-29.92986,-12.09161,-64.92680,689.34660, 2.55522,-0.04535, 0.30563, 2.55388,-1.28372,-0.00666, 0.00326, 1.79652, 0.62947,480.43646,1730.83765,2080.91822,-2.25196,-0.00000,-0.00000,
27.50000,12023.17760,-6536.92084,5432.82098,-29.84857,-11.93390,-65.17064,689.85876, 2.55466,-0.04531, 0.30523, 2.55769,-1.28002,-0.00688, 0.00328, 1.79992, 0.62990,481.39780,1731.94169,2080.91822,-2.25196,-0.00000,-0.00000,
27.60000,12052.49452,-6597.09356,5416.01975,-29.76806,-11.77535,-65.41398,690.36123, 2.55411,-0.04530, 0.30524, 2.56143,-1.27653,-0.00711, 0.00329, 1.80328, 0.63032,482.34446,1733.03518,2080.91822,-2.25196,-0.00000,-0.00000,
27.70000,12081.59220,-6657.47727,5399.39080,-29.68830,-11.61598,-65.65684,690.85396, 2.55358,-0.04528, 0.30554, 2.56509,-1.27327,-0.00733, 0.00330, 1.80658, 0.63073,483.27632,1734.11800,2080.91822,-2.25196,-0.00000,-0.00000,
27.80000,12110.46945,-6718.06988,5382.93569,-29.60925,-11.45581,-65.89924,691.33693, 2.55307,-0.04525, 0.30595, 2.56868,-1.27020,-0.00755, 0.00332, 1.80983, 0.63114,484.19323,1735.19004,2080.91822,-2.25196,-0.00000,-0.00000,
27.90000,12139.12504,-6778.86931,5366.65602,-29.53091,-11.29485,-66.14119,691.81011, 2.55257,-0.04518, 0.30632, 2.57220,-1.26727,-0.00776, 0.00332, 1.81303, 0.63153,485.09506,1736.25118,2080.91822,-2.25196,-0.00000,-0.00000,
28.00000,12167.55780,-6839.87341,5350.55333,-29.45330,-11.13313,-66.38269,692.27346, 2.55209,-0.04507, 0.30651, 2.57564,-1.26443,-0.00797, 0.00332, 1.81618, 0.63192,485.98169,1737.30130,2080.91822,-2.25196,-0.00000,-0.00000,
28.10000,12195.76655,-6901.08006,5334.62914,-29.37644,-10.97065,-66.62376,692.72695, 2.55162,-0.04493, 0.30641, 2.57900,-1.26161,-0.00818, 0.00332, 1.81928, 0.63229,486.85300,1738.34028,2080.91822,-2.25196,-0.00000,-0.00000,
28.20000,12223.75011,-6962.48708,5318.88498,-29.30036,-10.80743,-66.86440,693.17056, 2.55117,-0.04476, 0.30599, 2.58229,-1.25875,-0.00838, 0.00331, 1.82232, 0.63266,487.70885,1739.36800,2080.91822,-2.25196,-0.00000,-0.00000,
28.30000,12251.50734,-7024.09230,5303.32232,-29.22509,-10.64347,-67.10458,693.60425, 2.55073,-0.04458, 0.30528, 2.58551,-1.25582,-0.00858, 0.00329, 1.82531, 0.63302,488.54914,1740.38436,2080.91822,-2.25196,-0.00000,-0.00000,
28.40000,12279.03708,-7085.89349,5287.94265,-29.15067,-10.47878,-67.34431,694.02799, 2.55031,-0.04439, 0.30432, 2.58865,-1.25281,-0.00877, 0.00328, 1.82825, 0.63337,489.37372,1741.38923,2080.91822,-2.25196,-0.00000,-0.00000,
28.50000,12306.33822,-7147.88845,5272.74740,-29.07711,-10.31337,-67.58359,694.44176, 2.54991,-0.04421, 0.30324, 2.59172,-1.24973,-0.00897, 0.00327, 1.83113, 0.63371,490.18250,1742.38252,2080.91822,-2.25196,-0.00000,-0.00000,
28.60000,12333.40963,-7210.07491,5257.73801,-29.00443,-10.14724,-67.82239,694.84554, 2.54952,-0.04405, 0.30213, 2.59471,-1.24660,-0.00915, 0.00326, 1.83397, 0.63405,490.97536,1743.36410,2080.91822,-2.25196,-0.00000,-0.00000,
28.70000,12360.25021,-7272.45062,5242.91588,-28.93262,-9.98041,-68.06072,695.23929, 2.54915,-0.04392, 0.30112, 2.59763,-1.24345,-0.00934, 0.00326, 1.83674, 0.63437,491.75218,1744.33388,2080.91822,-2.25196,-0.00000,-0.00000,
28.80000,12386.85888,-7335.01328,5228.28240,-28.86167,-9.81287,-68.29858,695.62299, 2.54879,-0.04382, 0.30027, 2.60047,-1.24034,-0.00951, 0.00326, 1.83946, 0.63469,492.51285,1745.29174,2080.91822,-2.25196,-0.00000,-0.00000,
28.90000,12413.23455,-7397.76058,5213.83893,-28.79156,-9.64466,-68.53598,695.99662, 2.54845,-0.04374, 0.29965, 2.60324,-1.23730,-0.00969, 0.00326, 1.84213, 0.63500,493.25726,1746.23757,2080.91822,-2.25196,-0.00000,-0.00000,
29.00000,12439.37618,-7460.69021,5199.58681,-28.72227,-9.47578,-68.77292,696.36015, 2.54813,-0.04368, 0.29925, 2.60593,-1.23437,-0.00986, 0.00327, 1.84474, 0.63530,493.98531,1747.17128,2080.91822,-2.25196,-0.00000,-0.00000,
29.10000,12465.28271,-7523.79980,5185.52738,-28.65376,-9.30624,-69.00940,696.71356, 2.54782,-0.04364, 0.29906, 2.60854,-1.23155,-0.01003, 0.00327, 1.84730, 0.63559,494.69690,1748.09276,2080.91822,-2.25196,-0.00000,-0.00000,
29.20000,12490.95312,-7587.08701,5171.66191,-28.58604,-9.13608,-69.24545,697.05683, 2.54753,-0.04359, 0.29900, 2.61107,-1.22885,-0.01019, 0.00328, 1.84980, 0.63587,495.39191,1749.00191,2080.91822,-2.25196,-0.00000,-0.00000,
29.30000,12516.38639,-7650.54943,5157.99170,-28.51907,-8.96529,-69.48107,697.38994, 2.54725,-0.04354, 0.29902, 2.61353,-1.22627,-0.01035, 0.00328, 1.85224, 0.63614,496.07027,1749.89864,2080.91822,-2.25196,-0.00000,-0.00000,
29.40000,12541.58154,-7714.18468,5144.51799,-28.45286,-8.79390,-69.71627,697.71287, 2.54699,-0.04347, 0.29902, 2.61590,-1.22377,-0.01050, 0.00329, 1.85463, 0.63640,496.73185,1750.78283,2080.91822,-2.25196,-0.00000,-0.00000,
29.50000,12566.53756,-7777.99034,5131.24202,-28.38742,-8.62192,-69.95105,698.02560, 2.54674,-0.04339, 0.29895, 2.61820,-1.22134,-0.01065, 0.00329, 1.85695, 0.63666,497.37659,1751.65440,2080.91822,-2.25196,-0.00000,-0.00000,
29.60000,12591.25351,-7841.96396,5118.16499,-28.32275,-8.44936,-70.18542,698.32811, 2.54652,-0.04329, 0.29876, 2.62041,-1.21893,-0.01080, 0.00328, 1.85923, 0.63690,498.00437,1752.51325,2080.91822,-2.25196,-0.00000,-0.00000,
29.70000,12615.72842,-7906.10309,5105.28809,-28.25886,-8.27624,-70.41938,698.62039, 2.54630,-0.04318, 0.29843, 2.62255,-1.21653,-0.01094, 0.00328, 1.86144, 0.63714,498.61512,1753.35929,2080.91822,-2.25196,-0.00000,-0.00000,
29.80000,12639.96135,-7970.40527,5092.61248,-28.19577,-8.10256,-70.65293,698.90241, 2.54611,-0.04307, 0.29796, 2.62461,-1.21412,-0.01108, 0.00327, 1.86360, 0.63737,499.20874,1754.19242,2080.91822,-2.25196,-0.00000,-0.00000,
29.90000,12663.95139,-8034.86801,5080.13929,-28.13349,-7.92834,-70.88606,699.17416, 2.54593,-0.04295, 0.29739, 2.62659,-1.21169,-0.01121, 0.00327, 1.86570, 0.63758,499.78516,1755.01256,2080.91822,-2.25196,-0.00000,-0.00000,
30.00000,12687.69763,-8099.48880,5067.86963,-28.07203,-7.75358,-71.11879,699.43563, 2.54577,-0.04284, 0.29677, 2.62849,-1.20925,-0.01134, 0.00326, 1.86774, 0.63779,500.34428,1755.81962,2080.91822,-2.25196,-0.00000,-0.00000,
30.10000,12711.19918,-8164.26513,5055.80460,-28.01140,-7.57830,-71.35110,699.68681, 2.54562,-0.04274, 0.29613, 2.63031,-1.20680,-0.01147, 0.00326, 1.86972, 0.63800,500.88604,1756.61351,2080.91822,-2.25196,-0.00000,-0.00000,
30.20000,12734.45516,-8229.19446,5043.94525,-27.95159,-7.40251,-71.58299,699.92767, 2.54549,-0.04265, 0.29555, 2.63205,-1.20437,-0.01159, 0.00326, 1.87164, 0.63819,501.41036,1757.39415,2080.91822,-2.25196,-0.00000,-0.00000,
30.30000,12757.46473,-8294.27425,5032.29263,-27.89259,-7.22621,-71.81448,700.15821, 2.54538,-0.04258, 0.29504, 2.63371,-1.20197,-0.01170, 0.00325, 1.87351, 0.63837,501.91716,1758.16145,2080.91822,-2.25196,-0.00000,-0.00000,
30.40000,12780.22704,-8359.50194,5020.84775,-27.83439,-7.04942,-72.04555,700.37842, 2.54528,-0.04252, 0.29464, 2.63529,-1.19962,-0.01182, 0.00326, 1.87531, 0.63855,502.40637,1758.91534,2080.91822,-2.25196,-0.00000,-0.00000,
