
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.30000,10150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
20.40000,10200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
20.50000,10250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
20.60000,10300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
20.70000,10350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
20.80000,10400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
20.90000,10450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.00000,10500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.10000,10550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.20000,10600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.30000,10650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.40000,10700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.50000,10750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.60000,10800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.70000,10850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.80000,10900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
21.90000,10950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.00000,11000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.10000,11050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.20000,11100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.30000,11150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.40000,11200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.50000,11250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.60000,11300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.70000,11350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.80000,11400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
22.90000,11450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.00000,11500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.10000,11550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.20000,11600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.30000,11650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.40000,11700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.50000,11750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.60000,11800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.70000,11850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.80000,11900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
23.90000,11950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.00000,12000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.10000,12050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.20000,12100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.30000,12150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.40000,12200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.50000,12250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.60000,12300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.70000,12350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.80000,12400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
24.90000,12450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.00000,12500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.10000,12550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.20000,12600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.30000,12650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.40000,12700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.50000,12750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.60000,12800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.70000,12850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.80000,12900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
25.90000,12950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.00000,13000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.10000,13050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.20000,13100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.30000,13150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.40000,13200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.50000,13250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.60000,13300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.70000,13350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.80000,13400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
26.90000,13450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.00000,13500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.10000,13550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.20000,13600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.30000,13650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.40000,13700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.50000,13750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.60000,13800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.70000,13850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.80000,13900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
27.90000,13950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.00000,14000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.10000,14050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.20000,14100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.30000,14150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.40000,14200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.50000,14250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.60000,14300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.70000,14350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.80000,14400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
28.90000,14450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.00000,14500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.10000,14550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.20000,14600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.30000,14650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.40000,14700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.50000,14750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.60000,14800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.70000,14850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.80000,14900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
29.90000,14950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
30.00000,15000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
30.10000,15050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
30.20000,15100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
30.30000,15150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
30.40000,15200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
