
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

30.50000,11508.28370,-3378.66443,14851.77832,-9.74633, 5.60842,-31.96057,405.18088, 7.58905,-0.05544, 0.18107, 0.15880,-0.79618, 0.13298,-0.00989, 1.01297, 0.38340,123.60423,1200.34784,2408.54894,-3.33884, 0.06920, 0.02783,
30.60000,11543.08172,-3399.38754,14850.44903,-9.73627, 5.61071,-32.04208,405.28004, 7.58834,-0.05529, 0.17951, 0.16084,-0.79504, 0.13297,-0.00990, 1.01345, 0.38349,123.67008,1200.41222,2408.54894,-3.33884, 0.06920, 0.02783,
30.70000,11577.85833,-3420.16601,14849.12146,-9.72636, 5.61324,-32.12351,405.37887, 7.58764,-0.05517, 0.17803, 0.16288,-0.79389, 0.13297,-0.00991, 1.01392, 0.38358,123.73574,1200.47652,2408.54894,-3.33884, 0.06920, 0.02783,
30.80000,11612.61343,-3440.99977,14847.79580,-9.71658, 5.61599,-32.20486,405.47736, 7.58694,-0.05510, 0.17670, 0.16491,-0.79274, 0.13297,-0.00992, 1.01440, 0.38367,123.80120,1200.54073,2408.54894,-3.33884, 0.06920, 0.02783,
30.90000,11647.34693,-3461.88873,14846.47219,-9.70693, 5.61899,-32.28613,405.57549, 7.58624,-0.05506, 0.17554, 0.16693,-0.79159, 0.13297,-0.00992, 1.01488, 0.38376,123.86646,1200.60484,2408.54894,-3.33884, 0.06920, 0.02783,
31.00000,11682.05874,-3482.83283,14845.15080,-9.69737, 5.62221,-32.36732,405.67326, 7.58555,-0.05506, 0.17457, 0.16895,-0.79046, 0.13297,-0.00993, 1.01535, 0.38385,123.93151,1200.66885,2408.54894,-3.33884, 0.06920, 0.02783,
31.10000,11716.74877,-3503.83201,14843.83180,-9.68790, 5.62566,-32.44843,405.77065, 7.58487,-0.05509, 0.17383, 0.17095,-0.78936, 0.13297,-0.00993, 1.01583, 0.38394,123.99633,1200.73274,2408.54894,-3.33884, 0.06920, 0.02783,
31.20000,11751.41692,-3524.88618,14842.51533,-9.67850, 5.62934,-32.52948,405.86765, 7.58419,-0.05514, 0.17330, 0.17295,-0.78831, 0.13297,-0.00993, 1.01630, 0.38403,124.06093,1200.79652,2408.54894,-3.33884, 0.06920, 0.02783,
31.30000,11786.06309,-3545.99527,14841.20155,-9.66913, 5.63325,-32.61045,405.96425, 7.58351,-0.05520, 0.17298, 0.17493,-0.78730, 0.13297,-0.00993, 1.01677, 0.38412,124.12529,1200.86016,2408.54894,-3.33884, 0.06920, 0.02783,
31.40000,11820.68721,-3567.15922,14839.89064,-9.65978, 5.63739,-32.69136,406.06044, 7.58284,-0.05528, 0.17286, 0.17690,-0.78633, 0.13297,-0.00993, 1.01724, 0.38421,124.18941,1200.92368,2408.54894,-3.33884, 0.06920, 0.02783,
31.50000,11855.28916,-3588.37794,14838.58274,-9.65044, 5.64174,-32.77221,406.15621, 7.58218,-0.05536, 0.17290, 0.17887,-0.78543, 0.13297,-0.00993, 1.01771, 0.38430,124.25328,1200.98704,2408.54894,-3.33884, 0.06920, 0.02783,
31.60000,11889.86885,-3609.65136,14837.27801,-9.64109, 5.64632,-32.85300,406.25154, 7.58152,-0.05543, 0.17308, 0.18081,-0.78457, 0.13297,-0.00994, 1.01817, 0.38439,124.31688,1201.05026,2408.54894,-3.33884, 0.06920, 0.02783,
31.70000,11924.42619,-3630.97941,14835.97661,-9.63172, 5.65111,-32.93375,406.34642, 7.58086,-0.05549, 0.17336, 0.18275,-0.78376, 0.13297,-0.00994, 1.01864, 0.38448,124.38022,1201.11332,2408.54894,-3.33884, 0.06920, 0.02783,
31.80000,11958.96107,-3652.36199,14834.67870,-9.62231, 5.65613,-33.01444,406.44084, 7.58020,-0.05553, 0.17370, 0.18468,-0.78299, 0.13297,-0.00994, 1.01910, 0.38456,124.44327,1201.17621,2408.54894,-3.33884, 0.06920, 0.02783,
31.90000,11993.47340,-3673.79905,14833.38443,-9.61288, 5.66135,-33.09510,406.53479, 7.57955,-0.05555, 0.17405, 0.18659,-0.78225, 0.13297,-0.00994, 1.01956, 0.38465,124.50605,1201.23893,2408.54894,-3.33884, 0.06920, 0.02783,
32.00000,12027.96308,-3695.29049,14832.09395,-9.60341, 5.66680,-33.17572,406.62826, 7.57890,-0.05555, 0.17438, 0.18850,-0.78155, 0.13297,-0.00995, 1.02001, 0.38474,124.56853,1201.30146,2408.54894,-3.33884, 0.06920, 0.02783,
32.10000,12062.43001,-3716.83624,14830.80743,-9.59392, 5.67245,-33.25630,406.72124, 7.57826,-0.05553, 0.17465, 0.19040,-0.78086, 0.13297,-0.00995, 1.02047, 0.38482,124.63071,1201.36381,2408.54894,-3.33884, 0.06920, 0.02783,
32.20000,12096.87408,-3738.43622,14829.52501,-9.58441, 5.67831,-33.33684,406.81371, 7.57762,-0.05547, 0.17484, 0.19228,-0.78018, 0.13297,-0.00996, 1.02092, 0.38491,124.69259,1201.42596,2408.54894,-3.33884, 0.06920, 0.02783,
32.30000,12131.29521,-3760.09034,14828.24685,-9.57489, 5.68439,-33.41735,406.90567, 7.57698,-0.05540, 0.17492, 0.19416,-0.77950, 0.13297,-0.00996, 1.02137, 0.38499,124.75415,1201.48791,2408.54894,-3.33884, 0.06920, 0.02783,
32.40000,12165.69327,-3781.79852,14826.97311,-9.56538, 5.69067,-33.49782,406.99710, 7.57635,-0.05530, 0.17486, 0.19603,-0.77881, 0.13297,-0.00997, 1.02182, 0.38508,124.81538,1201.54965,2408.54894,-3.33884, 0.06920, 0.02783,
32.50000,12200.06817,-3803.56067,14825.70392,-9.55588, 5.69717,-33.57825,407.08799, 7.57572,-0.05518, 0.17467, 0.19790,-0.77811, 0.13297,-0.00998, 1.02227, 0.38516,124.87628,1201.61116,2408.54894,-3.33884, 0.06920, 0.02783,
32.60000,12234.41982,-3825.37672,14824.43945,-9.54641, 5.70387,-33.65865,407.17833, 7.57510,-0.05505, 0.17435, 0.19975,-0.77739, 0.13297,-0.00999, 1.02271, 0.38525,124.93685,1201.67246,2408.54894,-3.33884, 0.06920, 0.02783,
32.70000,12268.74809,-3847.24658,14823.17985,-9.53699, 5.71078,-33.73900,407.26812, 7.57448,-0.05491, 0.17388, 0.20160,-0.77664, 0.13297,-0.00999, 1.02315, 0.38533,124.99707,1201.73351,2408.54894,-3.33884, 0.06920, 0.02783,
32.80000,12303.05289,-3869.17016,14821.92526,-9.52763, 5.71790,-33.81930,407.35733, 7.57387,-0.05476, 0.17330, 0.20344,-0.77587, 0.13297,-0.01000, 1.02359, 0.38541,125.05694,1201.79433,2408.54894,-3.33884, 0.06920, 0.02783,
32.90000,12337.33411,-3891.14738,14820.67583,-9.51833, 5.72522,-33.89956,407.44597, 7.57326,-0.05461, 0.17261, 0.20527,-0.77507, 0.13297,-0.01001, 1.02403, 0.38549,125.11644,1201.85490,2408.54894,-3.33884, 0.06920, 0.02783,
33.00000,12371.59164,-3913.17815,14819.43171,-9.50912, 5.73275,-33.97977,407.53401, 7.57266,-0.05447, 0.17184, 0.20710,-0.77424, 0.13297,-0.01002, 1.02446, 0.38558,125.17558,1201.91522,2408.54894,-3.33884, 0.06920, 0.02783,
33.10000,12405.82537,-3935.26239,14818.19306,-9.49999, 5.74049,-34.05993,407.62146, 7.57207,-0.05434, 0.17101, 0.20891,-0.77339, 0.13297,-0.01003, 1.02489, 0.38566,125.23434,1201.97527,2408.54894,-3.33884, 0.06920, 0.02783,
33.20000,12440.03520,-3957.39999,14816.96000,-9.49094, 5.74843,-34.14003,407.70829, 7.57148,-0.05422, 0.17015, 0.21072,-0.77252, 0.13297,-0.01004, 1.02532, 0.38574,125.29272,1202.03505,2408.54894,-3.33884, 0.06920, 0.02783,
33.30000,12474.22102,-3979.59089,14815.73270,-9.48199, 5.75658,-34.22007,407.79449, 7.57090,-0.05411, 0.16929, 0.21251,-0.77163, 0.13297,-0.01004, 1.02575, 0.38582,125.35071,1202.09456,2408.54894,-3.33884, 0.06920, 0.02783,
33.40000,12508.38271,-4001.83498,14814.51129,-9.47314, 5.76493,-34.30006,407.88007, 7.57033,-0.05402, 0.16845, 0.21430,-0.77073, 0.13297,-0.01005, 1.02617, 0.38590,125.40830,1202.15378,2408.54894,-3.33884, 0.06920, 0.02783,
33.50000,12542.52017,-4024.13217,14813.29592,-9.46437, 5.77348,-34.37998,407.96500, 7.56976,-0.05395, 0.16766, 0.21607,-0.76983, 0.13297,-0.01005, 1.02659, 0.38597,125.46549,1202.21272,2408.54894,-3.33884, 0.06920, 0.02783,
33.60000,12576.63328,-4046.48239,14812.08674,-9.45568, 5.78224,-34.45984,408.04928, 7.56920,-0.05389, 0.16693, 0.21783,-0.76893, 0.13297,-0.01006, 1.02701, 0.38605,125.52227,1202.27135,2408.54894,-3.33884, 0.06920, 0.02783,
33.70000,12610.72193,-4068.88552,14810.88387,-9.44706, 5.79119,-34.53965,408.13290, 7.56865,-0.05385, 0.16627, 0.21958,-0.76803, 0.13297,-0.01006, 1.02743, 0.38613,125.57862,1202.32968,2408.54894,-3.33884, 0.06920, 0.02783,
33.80000,12644.78601,-4091.34149,14809.68748,-9.43852, 5.80035,-34.61939,408.21585, 7.56810,-0.05383, 0.16571, 0.22132,-0.76715, 0.13297,-0.01007, 1.02784, 0.38621,125.63455,1202.38770,2408.54894,-3.33884, 0.06920, 0.02783,
33.90000,12678.82540,-4113.85020,14808.49768,-9.43003, 5.80970,-34.69907,408.29811, 7.56756,-0.05382, 0.16525, 0.22304,-0.76628, 0.13297,-0.01007, 1.02825, 0.38628,125.69005,1202.44540,2408.54894,-3.33884, 0.06920, 0.02783,
34.00000,12712.83999,-4136.41156,14807.31464,-9.42159, 5.81924,-34.77870,408.37969, 7.56703,-0.05381, 0.16488, 0.22474,-0.76544, 0.13297,-0.01008, 1.02866, 0.38636,125.74511,1202.50278,2408.54894,-3.33884, 0.06920, 0.02783,
34.10000,12746.82967,-4159.02546,14806.13847,-9.41319, 5.82898,-34.85827,408.46056, 7.56650,-0.05382, 0.16461, 0.22643,-0.76461, 0.13297,-0.01008, 1.02906, 0.38643,125.79973,1202.55983,2408.54894,-3.33884, 0.06920, 0.02783,
34.20000,12780.79432,-4181.69182,14804.96933,-9.40482, 5.83890,-34.93780,408.54072, 7.56598,-0.05383, 0.16442, 0.22811,-0.76381, 0.13297,-0.01008, 1.02946, 0.38651,125.85389,1202.61653,2408.54894,-3.33884, 0.06920, 0.02783,
34.30000,12814.73381,-4204.41054,14803.80734,-9.39648, 5.84902,-35.01726,408.62016, 7.56546,-0.05384, 0.16430, 0.22977,-0.76304, 0.13297,-0.01008, 1.02986, 0.38658,125.90759,1202.67289,2408.54894,-3.33884, 0.06920, 0.02783,
34.40000,12848.64805,-4227.18153,14802.65264,-9.38815, 5.85933,-35.09669,408.69888, 7.56495,-0.05384, 0.16425, 0.23141,-0.76229, 0.13297,-0.01009, 1.03025, 0.38665,125.96083,1202.72890,2408.54894,-3.33884, 0.06920, 0.02783,
34.50000,12882.53690,-4250.00467,14801.50537,-9.37984, 5.86981,-35.17606,408.77685, 7.56445,-0.05384, 0.16423, 0.23304,-0.76156, 0.13297,-0.01009, 1.03064, 0.38672,126.01360,1202.78456,2408.54894,-3.33884, 0.06920, 0.02783,
34.60000,12916.40026,-4272.87989,14800.36565,-9.37154, 5.88049,-35.25539,408.85408, 7.56395,-0.05384, 0.16423, 0.23465,-0.76086, 0.13297,-0.01009, 1.03103, 0.38680,126.06588,1202.83984,2408.54894,-3.33884, 0.06920, 0.02783,
34.70000,12950.23799,-4295.80706,14799.23363,-9.36324, 5.89134,-35.33468,408.93056, 7.56345,-0.05382, 0.16425, 0.23625,-0.76017, 0.13297,-0.01010, 1.03141, 0.38687,126.11768,1202.89476,2408.54894,-3.33884, 0.06920, 0.02783,
34.80000,12984.05000,-4318.78611,14798.10943,-9.35496, 5.90237,-35.41392,409.00627, 7.56297,-0.05379, 0.16425, 0.23783,-0.75949, 0.13297,-0.01010, 1.03179, 0.38694,126.16900,1202.94930,2408.54894,-3.33884, 0.06920, 0.02783,
34.90000,13017.83615,-4341.81691,14796.99318,-9.34669, 5.91358,-35.49313,409.08120, 7.56249,-0.05375, 0.16422, 0.23940,-0.75882, 0.13297,-0.01011, 1.03217, 0.38701,126.21981,1203.00346,2408.54894,-3.33884, 0.06920, 0.02783,
35.00000,13051.59633,-4364.89938,14795.88501,-9.33843, 5.92497,-35.57229,409.15536, 7.56201,-0.05371, 0.16416, 0.24095,-0.75816, 0.13297,-0.01011, 1.03254, 0.38707,126.27012,1203.05722,2408.54894,-3.33884, 0.06920, 0.02783,
35.10000,13085.33041,-4388.03341,14794.78505,-9.33020, 5.93653,-35.65141,409.22872, 7.56155,-0.05365, 0.16405, 0.24249,-0.75750, 0.13297,-0.01012, 1.03291, 0.38714,126.31992,1203.11059,2408.54894,-3.33884, 0.06920, 0.02783,
35.20000,13119.03828,-4411.21889,14793.69342,-9.32199, 5.94826,-35.73050,409.30129, 7.56109,-0.05358, 0.16388, 0.24401,-0.75684, 0.13297,-0.01012, 1.03328, 0.38721,126.36920,1203.16356,2408.54894,-3.33884, 0.06920, 0.02783,
35.30000,13152.71981,-4434.45572,14792.61026,-9.31381, 5.96016,-35.80954,409.37305, 7.56063,-0.05351, 0.16365, 0.24552,-0.75617, 0.13297,-0.01013, 1.03364, 0.38727,126.41797,1203.21611,2408.54894,-3.33884, 0.06920, 0.02783,
35.40000,13186.37489,-4457.74380,14791.53567,-9.30567, 5.97224,-35.88854,409.44400, 7.56018,-0.05343, 0.16337, 0.24701,-0.75550, 0.13297,-0.01013, 1.03400, 0.38734,126.46620,1203.26826,2408.54894,-3.33884, 0.06920, 0.02783,
35.50000,13220.00339,-4481.08302,14790.46979,-9.29757, 5.98448,-35.96750,409.51412, 7.55974,-0.05334, 0.16303, 0.24849,-0.75481, 0.13297,-0.01014, 1.03435, 0.38740,126.51390,1203.31998,2408.54894,-3.33884, 0.06920, 0.02783,
35.60000,13253.60520,-4504.47327,14789.41274,-9.28953, 5.99690,-36.04641,409.58342, 7.55931,-0.05326, 0.16265, 0.24996,-0.75412, 0.13297,-0.01014, 1.03471, 0.38747,126.56107,1203.37128,2408.54894,-3.33884, 0.06920, 0.02783,
35.70000,13287.18017,-4527.91445,14788.36464,-9.28153, 6.00947,-36.12527,409.65187, 7.55888,-0.05317, 0.16222, 0.25141,-0.75342, 0.13297,-0.01015, 1.03505, 0.38753,126.60769,1203.42214,2408.54894,-3.33884, 0.06920, 0.02783,
35.80000,13320.72820,-4551.40645,14787.32560,-9.27359, 6.02221,-36.20410,409.71948, 7.55846,-0.05309, 0.16176, 0.25284,-0.75271, 0.13297,-0.01015, 1.03540, 0.38759,126.65376,1203.47257,2408.54894,-3.33884, 0.06920, 0.02783,
35.90000,13354.24917,-4574.94915,14786.29575,-9.26571, 6.03512,-36.28287,409.78624, 7.55805,-0.05301, 0.16129, 0.25426,-0.75199, 0.13297,-0.01016, 1.03574, 0.38766,126.69927,1203.52255,2408.54894,-3.33884, 0.06920, 0.02783,
36.00000,13387.74293,-4598.54245,14785.27520,-9.25789, 6.04819,-36.36159,409.85214, 7.55764,-0.05294, 0.16080, 0.25566,-0.75127, 0.13297,-0.01016, 1.03607, 0.38772,126.74422,1203.57208,2408.54894,-3.33884, 0.06920, 0.02783,
36.10000,13421.20938,-4622.18625,14784.26406,-9.25014, 6.06141,-36.44027,409.91716, 7.55724,-0.05288, 0.16032, 0.25705,-0.75054, 0.13297,-0.01017, 1.03640, 0.38778,126.78861,1203.62115,2408.54894,-3.33884, 0.06920, 0.02783,
36.20000,13454.64839,-4645.88042,14783.26246,-9.24244, 6.07480,-36.51889,409.98132, 7.55685,-0.05282, 0.15985, 0.25842,-0.74981, 0.13298,-0.01017, 1.03673, 0.38784,126.83242,1203.66977,2408.54894,-3.33884, 0.06920, 0.02783,
36.30000,13488.05982,-4669.62486,14782.27050,-9.23480, 6.08834,-36.59747,410.04459, 7.55647,-0.05277, 0.15941, 0.25977,-0.74908, 0.13298,-0.01018, 1.03705, 0.38789,126.87566,1203.71792,2408.54894,-3.33884, 0.06920, 0.02783,
36.40000,13521.44356,-4693.41946,14781.28829,-9.22722, 6.10204,-36.67599,410.10697, 7.55609,-0.05273, 0.15900, 0.26111,-0.74835, 0.13298,-0.01018, 1.03737, 0.38795,126.91832,1203.76559,2408.54894,-3.33884, 0.06920, 0.02783,
36.50000,13554.79948,-4717.26410,14780.31595,-9.21969, 6.11589,-36.75446,410.16845, 7.55573,-0.05269, 0.15863, 0.26243,-0.74763, 0.13298,-0.01019, 1.03769, 0.38801,126.96039,1203.81279,2408.54894,-3.33884, 0.06920, 0.02783,
36.60000,13588.12746,-4741.15867,14779.35358,-9.21220, 6.12989,-36.83289,410.22904, 7.55537,-0.05266, 0.15831, 0.26373,-0.74692, 0.13298,-0.01019, 1.03800, 0.38806,127.00186,1203.85951,2408.54894,-3.33884, 0.06920, 0.02783,
36.70000,13621.42736,-4765.10306,14778.40129,-9.20477, 6.14404,-36.91126,410.28871, 7.55501,-0.05264, 0.15802, 0.26501,-0.74622, 0.13298,-0.01019, 1.03831, 0.38812,127.04274,1203.90574,2408.54894,-3.33884, 0.06920, 0.02783,
36.80000,13654.69906,-4789.09714,14777.45919,-9.19737, 6.15833,-36.98959,410.34747, 7.55467,-0.05262, 0.15778, 0.26627,-0.74553, 0.13298,-0.01020, 1.03861, 0.38817,127.08302,1203.95148,2408.54894,-3.33884, 0.06920, 0.02783,
36.90000,13687.94243,-4813.14081,14776.52738,-9.19001, 6.17277,-37.06787,410.40530, 7.55433,-0.05260, 0.15758, 0.26751,-0.74485, 0.13298,-0.01020, 1.03891, 0.38823,127.12269,1203.99671,2408.54894,-3.33884, 0.06920, 0.02783,
37.00000,13721.15735,-4837.23395,14775.60596,-9.18268, 6.18735,-37.14610,410.46221, 7.55400,-0.05259, 0.15742, 0.26874,-0.74419, 0.13298,-0.01020, 1.03920, 0.38828,127.16176,1204.04145,2408.54894,-3.33884, 0.06920, 0.02783,
37.10000,13754.34368,-4861.37644,14774.69504,-9.17538, 6.20208,-37.22429,410.51818, 7.55367,-0.05257, 0.15729, 0.26995,-0.74354, 0.13298,-0.01020, 1.03949, 0.38833,127.20020,1204.08567,2408.54894,-3.33884, 0.06920, 0.02783,
37.20000,13787.50131,-4885.56816,14773.79471,-9.16811, 6.21694,-37.30243,410.57321, 7.55336,-0.05256, 0.15719, 0.27113,-0.74290, 0.13298,-0.01021, 1.03978, 0.38838,127.23803,1204.12939,2408.54894,-3.33884, 0.06920, 0.02783,
37.30000,13820.63009,-4909.80900,14772.90508,-9.16086, 6.23194,-37.38053,410.62730, 7.55305,-0.05254, 0.15710, 0.27230,-0.74227, 0.13298,-0.01021, 1.04006, 0.38843,127.27523,1204.17258,2408.54894,-3.33884, 0.06920, 0.02783,
37.40000,13853.72991,-4934.09883,14772.02625,-9.15364, 6.24707,-37.45858,410.68043, 7.55274,-0.05251, 0.15702, 0.27345,-0.74166, 0.13298,-0.01021, 1.04033, 0.38848,127.31180,1204.21525,2408.54894,-3.33884, 0.06920, 0.02783,
37.50000,13886.80064,-4958.43753,14771.15830,-9.14644, 6.26233,-37.53660,410.73261, 7.55245,-0.05248, 0.15695, 0.27458,-0.74105, 0.13298,-0.01021, 1.04061, 0.38853,127.34774,1204.25740,2408.54894,-3.33884, 0.06920, 0.02783,
37.60000,13919.84214,-4982.82499,14770.30133,-9.13927, 6.27773,-37.61457,410.78382, 7.55216,-0.05245, 0.15687, 0.27569,-0.74045, 0.13298,-0.01022, 1.04087, 0.38858,127.38305,1204.29901,2408.54894,-3.33884, 0.06920, 0.02783,
37.70000,13952.85430,-5007.26108,14769.45544,-9.13212, 6.29325,-37.69250,410.83406, 7.55188,-0.05242, 0.15677, 0.27678,-0.73985, 0.13299,-0.01022, 1.04114, 0.38862,127.41771,1204.34008,2408.54894,-3.33884, 0.06920, 0.02783,
37.80000,13985.83697,-5031.74568,14768.62072,-9.12499, 6.30890,-37.77039,410.88334, 7.55161,-0.05238, 0.15667, 0.27785,-0.73926, 0.13299,-0.01022, 1.04139, 0.38867,127.45173,1204.38062,2408.54894,-3.33884, 0.06920, 0.02783,
37.90000,14018.79003,-5056.27867,14767.79725,-9.11790, 6.32467,-37.84824,410.93163, 7.55134,-0.05233, 0.15654, 0.27891,-0.73867, 0.13299,-0.01023, 1.04165, 0.38871,127.48510,1204.42061,2408.54894,-3.33884, 0.06920, 0.02783,
38.00000,14051.71336,-5080.85992,14766.98513,-9.11083, 6.34056,-37.92604,410.97893, 7.55108,-0.05228, 0.15639, 0.27994,-0.73808, 0.13299,-0.01023, 1.04190, 0.38875,127.51782,1204.46005,2408.54894,-3.33884, 0.06920, 0.02783,
38.10000,14084.60681,-5105.48931,14766.18444,-9.10380, 6.35657,-38.00381,411.02525, 7.55083,-0.05223, 0.15621, 0.28096,-0.73749, 0.13299,-0.01023, 1.04214, 0.38880,127.54988,1204.49893,2408.54894,-3.33884, 0.06920, 0.02783,
38.20000,14117.47027,-5130.16672,14765.39528,-9.09681, 6.37271,-38.08153,411.07058, 7.55059,-0.05218, 0.15601, 0.28195,-0.73690, 0.13299,-0.01024, 1.04238, 0.38884,127.58128,1204.53726,2408.54894,-3.33884, 0.06920, 0.02783,
38.30000,14150.30361,-5154.89202,14764.61771,-9.08985, 6.38895,-38.15921,411.11491, 7.55035,-0.05213, 0.15580, 0.28293,-0.73631, 0.13299,-0.01024, 1.04261, 0.38888,127.61202,1204.57502,2408.54894,-3.33884, 0.06920, 0.02783,
38.40000,14183.10669,-5179.66508,14763.85183,-9.08293, 6.40532,-38.23685,411.15823, 7.55012,-0.05207, 0.15556, 0.28389,-0.73572, 0.13299,-0.01025, 1.04284, 0.38892,127.64209,1204.61222,2408.54894,-3.33884, 0.06920, 0.02783,
38.50000,14215.87939,-5204.48578,14763.09772,-9.07606, 6.42179,-38.31444,411.20055, 7.54990,-0.05202, 0.15531, 0.28483,-0.73512, 0.13299,-0.01025, 1.04307, 0.38896,127.67150,1204.64885,2408.54894,-3.33884, 0.06920, 0.02783,
38.60000,14248.62157,-5229.35398,14762.35544,-9.06922, 6.43838,-38.39199,411.24186, 7.54969,-0.05197, 0.15505, 0.28575,-0.73453, 0.13299,-0.01025, 1.04329, 0.38900,127.70023,1204.68490,2408.54894,-3.33884, 0.06920, 0.02783,
38.70000,14281.33311,-5254.26957,14761.62510,-9.06243, 6.45507,-38.46949,411.28215, 7.54949,-0.05192, 0.15479, 0.28665,-0.73393, 0.13299,-0.01025, 1.04351, 0.38903,127.72828,1204.72037,2408.54894,-3.33884, 0.06920, 0.02783,
38.80000,14314.01388,-5279.23241,14760.90675,-9.05569, 6.47187,-38.54696,411.32142, 7.54929,-0.05188, 0.15453, 0.28753,-0.73333, 0.13300,-0.01026, 1.04372, 0.38907,127.75565,1204.75527,2408.54894,-3.33884, 0.06920, 0.02783,
38.90000,14346.66374,-5304.24238,14760.20047,-9.04898, 6.48877,-38.62437,411.35967, 7.54910,-0.05183, 0.15427, 0.28839,-0.73273, 0.13300,-0.01026, 1.04392, 0.38910,127.78235,1204.78957,2408.54894,-3.33884, 0.06920, 0.02783,
39.00000,14379.28257,-5329.29934,14759.50634,-9.04232, 6.50578,-38.70174,411.39689, 7.54892,-0.05179, 0.15403, 0.28923,-0.73213, 0.13300,-0.01026, 1.04412, 0.38914,127.80835,1204.82329,2408.54894,-3.33884, 0.06920, 0.02783,
39.10000,14411.87024,-5354.40317,14758.82443,-9.03570, 6.52288,-38.77906,411.43308, 7.54875,-0.05176, 0.15380, 0.29005,-0.73154, 0.13300,-0.01027, 1.04432, 0.38917,127.83367,1204.85641,2408.54894,-3.33884, 0.06920, 0.02783,
39.20000,14444.42662,-5379.55373,14758.15481,-9.02913, 6.54009,-38.85634,411.46824, 7.54858,-0.05172, 0.15358, 0.29084,-0.73095, 0.13300,-0.01027, 1.04451, 0.38920,127.85830,1204.88894,2408.54894,-3.33884, 0.06920, 0.02783,
39.30000,14476.95158,-5404.75089,14757.49754,-9.02259, 6.55739,-38.93358,411.50236, 7.54843,-0.05169, 0.15339, 0.29162,-0.73037, 0.13300,-0.01027, 1.04470, 0.38924,127.88224,1204.92087,2408.54894,-3.33884, 0.06920, 0.02783,
39.40000,14509.44499,-5429.99453,14756.85269,-9.01608, 6.57478,-39.01077,411.53544, 7.54828,-0.05167, 0.15322, 0.29238,-0.72979, 0.13300,-0.01027, 1.04488, 0.38927,127.90547,1204.95220,2408.54894,-3.33884, 0.06920, 0.02783,
39.50000,14541.90671,-5455.28450,14756.22033,-9.00961, 6.59227,-39.08791,411.56748, 7.54813,-0.05164, 0.15306, 0.29312,-0.72922, 0.13300,-0.01027, 1.04505, 0.38930,127.92802,1204.98292,2408.54894,-3.33884, 0.06920, 0.02783,
39.60000,14574.33664,-5480.62068,14755.60052,-9.00318, 6.60984,-39.16501,411.59846, 7.54800,-0.05162, 0.15293, 0.29383,-0.72865, 0.13300,-0.01028, 1.04523, 0.38932,127.94986,1205.01303,2408.54894,-3.33884, 0.06920, 0.02783,
39.70000,14606.73462,-5506.00293,14754.99332,-8.99677, 6.62751,-39.24207,411.62840, 7.54787,-0.05160, 0.15282, 0.29452,-0.72809, 0.13301,-0.01028, 1.04539, 0.38935,127.97099,1205.04253,2408.54894,-3.33884, 0.06920, 0.02783,
39.80000,14639.10053,-5531.43112,14754.39880,-8.99039, 6.64525,-39.31908,411.65729, 7.54776,-0.05158, 0.15272, 0.29520,-0.72754, 0.13301,-0.01028, 1.04555, 0.38938,127.99143,1205.07141,2408.54894,-3.33884, 0.06920, 0.02783,
39.90000,14671.43425,-5556.90511,14753.81700,-8.98404, 6.66308,-39.39605,411.68513, 7.54765,-0.05155, 0.15264, 0.29585,-0.72700, 0.13301,-0.01028, 1.04571, 0.38940,128.01115,1205.09968,2408.54894,-3.33884, 0.06920, 0.02783,
40.00000,14703.73565,-5582.42477,14753.24799,-8.97772, 6.68099,-39.47297,411.71190, 7.54754,-0.05153, 0.15257, 0.29648,-0.72646, 0.13301,-0.01028, 1.04586, 0.38943,128.03017,1205.12732,2408.54894,-3.33884, 0.06920, 0.02783,
40.10000,14736.00460,-5607.98997,14752.69182,-8.97142, 6.69898,-39.54986,411.73762, 7.54745,-0.05151, 0.15251, 0.29709,-0.72593, 0.13301,-0.01028, 1.04601, 0.38945,128.04848,1205.15434,2408.54894,-3.33884, 0.06920, 0.02783,
40.20000,14768.24096,-5633.60056,14752.14855,-8.96515, 6.71704,-39.62670,411.76227, 7.54736,-0.05148, 0.15245, 0.29767,-0.72541, 0.13301,-0.01029, 1.04615, 0.38947,128.06607,1205.18074,2408.54894,-3.33884, 0.06920, 0.02783,
40.30000,14800.44462,-5659.25641,14751.61822,-8.95890, 6.73517,-39.70350,411.78586, 7.54728,-0.05146, 0.15240, 0.29824,-0.72489, 0.13301,-0.01029, 1.04628, 0.38949,128.08296,1205.20651,2408.54894,-3.33884, 0.06920, 0.02783,
40.40000,14832.61544,-5684.95738,14751.10090,-8.95268, 6.75338,-39.78026,411.80839, 7.54721,-0.05143, 0.15234, 0.29879,-0.72438, 0.13301,-0.01029, 1.04641, 0.38952,128.09912,1205.23164,2408.54894,-3.33884, 0.06920, 0.02783,
40.50000,14864.75329,-5710.70333,14750.59661,-8.94648, 6.77166,-39.85698,411.82985, 7.54715,-0.05140, 0.15228, 0.29931,-0.72387, 0.13301,-0.01029, 1.04654, 0.38953,128.11457,1205.25615,2408.54894,-3.33884, 0.06920, 0.02783,
