
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

31.10000,13203.24697,2324.69250,8494.03716,16.52708,-21.56322,23.68895,689.84248, 2.18520,-0.15367, 0.81716, 1.55170, 0.77697,-0.05729, 0.01362, 1.46987, 0.63705,438.32586,1541.76822,1000.00000,-2.06804, 0.00689,-0.41978,
31.20000,13261.53553,2349.33113,8466.45886,16.56202,-21.43623,23.81667,690.76239, 2.18303,-0.15365, 0.81771, 1.55981, 0.77805,-0.05771, 0.01367, 1.47433, 0.63784,439.87093,1543.40289,1000.00000,-2.06804, 0.00689,-0.41978,
31.30000,13319.90357,2374.15724,8438.98766,16.59715,-21.30856,23.94473,691.67390, 2.18088,-0.15362, 0.81817, 1.56785, 0.77917,-0.05812, 0.01371, 1.47877, 0.63861,441.40763,1545.03260,1000.00000,-2.06804, 0.00689,-0.41978,
31.40000,13378.34983,2399.17141,8411.62513,16.63246,-21.18024,24.07311,692.57698, 2.17875,-0.15359, 0.81855, 1.57582, 0.78034,-0.05854, 0.01375, 1.48318, 0.63938,442.93582,1546.65724,1000.00000,-2.06804, 0.00689,-0.41978,
31.50000,13436.87303,2424.37419,8384.37282,16.66796,-21.05126,24.20184,693.47160, 2.17665,-0.15355, 0.81886, 1.58373, 0.78155,-0.05895, 0.01380, 1.48756, 0.64014,444.45535,1548.27670,1000.00000,-2.06804, 0.00689,-0.41978,
31.60000,13495.47185,2449.76614,8357.23230,16.70363,-20.92164,24.33091,694.35774, 2.17457,-0.15352, 0.81913, 1.59158, 0.78280,-0.05936, 0.01384, 1.49192, 0.64089,445.96609,1549.89088,1000.00000,-2.06804, 0.00689,-0.41978,
31.70000,13554.14500,2475.34779,8330.20510,16.73948,-20.79138,24.46033,695.23536, 2.17252,-0.15350, 0.81940, 1.59935, 0.78409,-0.05976, 0.01388, 1.49625, 0.64164,447.46790,1551.49967,1000.00000,-2.06804, 0.00689,-0.41978,
31.80000,13612.89114,2501.11966,8303.29278,16.77551,-20.66049,24.59009,696.10444, 2.17048,-0.15348, 0.81968, 1.60706, 0.78540,-0.06017, 0.01393, 1.50056, 0.64238,448.96065,1553.10295,1000.00000,-2.06804, 0.00689,-0.41978,
31.90000,13671.70893,2527.08228,8276.49684,16.81173,-20.52898,24.72021,696.96494, 2.16847,-0.15346, 0.81999, 1.61471, 0.78673,-0.06057, 0.01397, 1.50484, 0.64311,450.44419,1554.70062,1000.00000,-2.06804, 0.00689,-0.41978,
32.00000,13730.59700,2553.23616,8249.81883,16.84813,-20.39686,24.85067,697.81685, 2.16648,-0.15345, 0.82035, 1.62228, 0.78806,-0.06097, 0.01402, 1.50908, 0.64383,451.91840,1556.29258,1000.00000,-2.06804, 0.00689,-0.41978,
32.10000,13789.55398,2579.58179,8223.26024,16.88474,-20.26414,24.98147,698.66013, 2.16451,-0.15345, 0.82075, 1.62979, 0.78939,-0.06137, 0.01406, 1.51331, 0.64454,453.38314,1557.87872,1000.00000,-2.06804, 0.00689,-0.41978,
32.20000,13848.57846,2606.11966,8196.82258,16.92156,-20.13081,25.11263,699.49475, 2.16257,-0.15344, 0.82119, 1.63724, 0.79071,-0.06176, 0.01411, 1.51750, 0.64525,454.83828,1559.45892,1000.00000,-2.06804, 0.00689,-0.41978,
32.30000,13907.66905,2632.85026,8170.50734,16.95859,-19.99690,25.24412,700.32070, 2.16065,-0.15344, 0.82165, 1.64462, 0.79202,-0.06216, 0.01415, 1.52166, 0.64595,456.28368,1561.03309,1000.00000,-2.06804, 0.00689,-0.41978,
32.40000,13966.82432,2659.77404,8144.31601,16.99584,-19.86240,25.37596,701.13794, 2.15875,-0.15343, 0.82212, 1.65193, 0.79333,-0.06255, 0.01420, 1.52579, 0.64664,457.71921,1562.60112,1000.00000,-2.06804, 0.00689,-0.41978,
32.50000,14026.04283,2686.89147,8118.25006,17.03331,-19.72732,25.50814,701.94645, 2.15687,-0.15342, 0.82258, 1.65917, 0.79464,-0.06293, 0.01424, 1.52990, 0.64732,459.14473,1564.16290,1000.00000,-2.06804, 0.00689,-0.41978,
32.60000,14085.32312,2714.20300,8092.31096,17.07100,-19.59168,25.64065,702.74620, 2.15501,-0.15340, 0.82300, 1.66635, 0.79596,-0.06332, 0.01428, 1.53397, 0.64800,460.56013,1565.71833,1000.00000,-2.06804, 0.00689,-0.41978,
32.70000,14144.66373,2741.70905,8066.50015,17.10892,-19.45547,25.77351,703.53718, 2.15317,-0.15337, 0.82337, 1.67346, 0.79730,-0.06370, 0.01432, 1.53801, 0.64866,461.96526,1567.26730,1000.00000,-2.06804, 0.00689,-0.41978,
32.80000,14204.06317,2769.41006,8040.81909,17.14706,-19.31871,25.90671,704.31935, 2.15136,-0.15334, 0.82370, 1.68051, 0.79865,-0.06408, 0.01436, 1.54202, 0.64932,463.36000,1568.80972,1000.00000,-2.06804, 0.00689,-0.41978,
32.90000,14263.51994,2797.30644,8015.26921,17.18542,-19.18140,26.04025,705.09270, 2.14956,-0.15331, 0.82397, 1.68749, 0.80004,-0.06445, 0.01440, 1.54600, 0.64997,464.74422,1570.34546,1000.00000,-2.06804, 0.00689,-0.41978,
33.00000,14323.03253,2825.39859,7989.85193,17.22399,-19.04356,26.17414,705.85721, 2.14779,-0.15327, 0.82420, 1.69440, 0.80145,-0.06483, 0.01444, 1.54995, 0.65062,466.11780,1571.87444,1000.00000,-2.06804, 0.00689,-0.41978,
33.10000,14382.59940,2853.68690,7964.56866,17.26277,-18.90519,26.30838,706.61284, 2.14603,-0.15324, 0.82439, 1.70124, 0.80290,-0.06520, 0.01448, 1.55387, 0.65125,467.48060,1573.39654,1000.00000,-2.06804, 0.00689,-0.41978,
33.20000,14442.21903,2882.17175,7939.42081,17.30177,-18.76629,26.44296,707.35958, 2.14430,-0.15320, 0.82456, 1.70802, 0.80437,-0.06556, 0.01452, 1.55775, 0.65188,468.83250,1574.91167,1000.00000,-2.06804, 0.00689,-0.41978,
33.30000,14501.88984,2910.85352,7914.40976,17.34098,-18.62689,26.57789,708.09741, 2.14259,-0.15317, 0.82473, 1.71472, 0.80587,-0.06593, 0.01456, 1.56160, 0.65250,470.17338,1576.41972,1000.00000,-2.06804, 0.00689,-0.41978,
33.40000,14561.61027,2939.73255,7889.53689,17.38041,-18.48698,26.71318,708.82631, 2.14090,-0.15314, 0.82489, 1.72137, 0.80738,-0.06629, 0.01459, 1.56542, 0.65311,471.50311,1577.92060,1000.00000,-2.06804, 0.00689,-0.41978,
33.50000,14621.37874,2968.80920,7864.80357,17.42005,-18.34657,26.84882,709.54626, 2.13923,-0.15311, 0.82507, 1.72794, 0.80891,-0.06665, 0.01463, 1.56920, 0.65371,472.82156,1579.41419,1000.00000,-2.06804, 0.00689,-0.41978,
33.60000,14681.19363,2998.08380,7840.21116,17.45992,-18.20568,26.98481,710.25723, 2.13757,-0.15308, 0.82526, 1.73445, 0.81044,-0.06701, 0.01467, 1.57295, 0.65431,474.12863,1580.90041,1000.00000,-2.06804, 0.00689,-0.41978,
33.70000,14741.05335,3027.55666,7815.76099,17.50002,-18.06430,27.12115,710.95921, 2.13594,-0.15306, 0.82547, 1.74089, 0.81199,-0.06736, 0.01471, 1.57667, 0.65490,475.42418,1582.37914,1000.00000,-2.06804, 0.00689,-0.41978,
33.80000,14800.95626,3057.22811,7791.45440,17.54035,-17.92245,27.25785,711.65219, 2.13433,-0.15303, 0.82569, 1.74726, 0.81353,-0.06771, 0.01475, 1.58035, 0.65547,476.70811,1583.85030,1000.00000,-2.06804, 0.00689,-0.41978,
33.90000,14860.90073,3087.09844,7767.29271,17.58092,-17.78013,27.39489,712.33613, 2.13274,-0.15301, 0.82591, 1.75357, 0.81508,-0.06805, 0.01478, 1.58400, 0.65605,477.98028,1585.31377,1000.00000,-2.06804, 0.00689,-0.41978,
34.00000,14920.88510,3117.16793,7743.27722,17.62173,-17.63736,27.53229,713.01104, 2.13117,-0.15298, 0.82612, 1.75981, 0.81663,-0.06840, 0.01482, 1.58761, 0.65661,479.24058,1586.76947,1000.00000,-2.06804, 0.00689,-0.41978,
34.10000,14980.90770,3147.43685,7719.40922,17.66278,-17.49414,27.67004,713.67688, 2.12962,-0.15294, 0.82631, 1.76598, 0.81820,-0.06874, 0.01486, 1.59118, 0.65716,480.48890,1588.21730,1000.00000,-2.06804, 0.00689,-0.41978,
34.20000,15040.96685,3177.90548,7695.69000,17.70407,-17.35047,27.80814,714.33364, 2.12809,-0.15291, 0.82648, 1.77208, 0.81978,-0.06907, 0.01489, 1.59472, 0.65771,481.72513,1589.65716,1000.00000,-2.06804, 0.00689,-0.41978,
34.30000,15101.06087,3208.57406,7672.12082,17.74560,-17.20637,27.94659,714.98132, 2.12657,-0.15287, 0.82661, 1.77812, 0.82137,-0.06941, 0.01493, 1.59823, 0.65825,482.94914,1591.08894,1000.00000,-2.06804, 0.00689,-0.41978,
34.40000,15161.18805,3239.44282,7648.70293,17.78738,-17.06184,28.08540,715.61988, 2.12508,-0.15283, 0.82672, 1.78408, 0.82299,-0.06974, 0.01496, 1.60170, 0.65878,484.16082,1592.51257,1000.00000,-2.06804, 0.00689,-0.41978,
34.50000,15221.34667,3270.51199,7625.43759,17.82939,-16.91689,28.22456,716.24932, 2.12361,-0.15279, 0.82679, 1.78998, 0.82462,-0.07006, 0.01499, 1.60513, 0.65930,485.36008,1593.92794,1000.00000,-2.06804, 0.00689,-0.41978,
34.60000,15281.53500,3301.78178,7602.32600,17.87164,-16.77153,28.36407,716.86962, 2.12215,-0.15274, 0.82683, 1.79582, 0.82628,-0.07039, 0.01502, 1.60852, 0.65982,486.54679,1595.33496,1000.00000,-2.06804, 0.00689,-0.41978,
34.70000,15341.75130,3333.25239,7579.36938,17.91414,-16.62578,28.50395,717.48078, 2.12071,-0.15270, 0.82686, 1.80158, 0.82796,-0.07071, 0.01506, 1.61188, 0.66032,487.72084,1596.73353,1000.00000,-2.06804, 0.00689,-0.41978,
34.80000,15401.99382,3364.92401,7556.56894,17.95687,-16.47962,28.64418,718.08277, 2.11930,-0.15265, 0.82687, 1.80728, 0.82966,-0.07102, 0.01509, 1.61520, 0.66082,488.88214,1598.12357,1000.00000,-2.06804, 0.00689,-0.41978,
34.90000,15462.26080,3396.79680,7533.92586,17.99985,-16.33309,28.78477,718.67558, 2.11790,-0.15261, 0.82688, 1.81291, 0.83138,-0.07134, 0.01512, 1.61848, 0.66131,490.03057,1599.50497,1000.00000,-2.06804, 0.00689,-0.41978,
35.00000,15522.55045,3428.87093,7511.44131,18.04307,-16.18617,28.92572,719.25921, 2.11652,-0.15257, 0.82688, 1.81847, 0.83311,-0.07165, 0.01515, 1.62172, 0.66179,491.16604,1600.87766,1000.00000,-2.06804, 0.00689,-0.41978,
35.10000,15582.86099,3461.14654,7489.11643,18.08654,-16.03889,29.06703,719.83363, 2.11516,-0.15253, 0.82688, 1.82396, 0.83486,-0.07195, 0.01518, 1.62492, 0.66227,492.28843,1602.24154,1000.00000,-2.06804, 0.00689,-0.41978,
35.20000,15643.19062,3493.62376,7466.95239,18.13026,-15.89125,29.20871,720.39885, 2.11382,-0.15248, 0.82689, 1.82938, 0.83661,-0.07226, 0.01521, 1.62809, 0.66273,493.39765,1603.59652,1000.00000,-2.06804, 0.00689,-0.41978,
35.30000,15703.53754,3526.30273,7444.95029,18.17424,-15.74325,29.35074,720.95485, 2.11249,-0.15244, 0.82689, 1.83474, 0.83838,-0.07256, 0.01524, 1.63122, 0.66319,494.49359,1604.94251,1000.00000,-2.06804, 0.00689,-0.41978,
35.40000,15763.89991,3559.18354,7423.11125,18.21847,-15.59491,29.49314,721.50161, 2.11119,-0.15240, 0.82688, 1.84003, 0.84015,-0.07285, 0.01527, 1.63430, 0.66364,495.57616,1606.27942,1000.00000,-2.06804, 0.00689,-0.41978,
35.50000,15824.27591,3592.26628,7401.43636,18.26295,-15.44623,29.63590,722.03914, 2.10990,-0.15235, 0.82687, 1.84525, 0.84194,-0.07314, 0.01530, 1.63735, 0.66408,496.64527,1607.60717,1000.00000,-2.06804, 0.00689,-0.41978,
35.60000,15884.66370,3625.55105,7379.92671,18.30770,-15.29722,29.77903,722.56742, 2.10863,-0.15231, 0.82684, 1.85040, 0.84374,-0.07343, 0.01533, 1.64036, 0.66451,497.70081,1608.92568,1000.00000,-2.06804, 0.00689,-0.41978,
35.70000,15945.06143,3659.03790,7358.58337,18.35271,-15.14789,29.92251,723.08644, 2.10738,-0.15226, 0.82680, 1.85549, 0.84555,-0.07372, 0.01536, 1.64333, 0.66494,498.74270,1610.23485,1000.00000,-2.06804, 0.00689,-0.41978,
35.80000,16005.46723,3692.72689,7337.40737,18.39798,-14.99824,30.06637,723.59620, 2.10615,-0.15221, 0.82673, 1.86050, 0.84737,-0.07400, 0.01538, 1.64625, 0.66535,499.77083,1611.53460,1000.00000,-2.06804, 0.00689,-0.41978,
35.90000,16065.87924,3726.61807,7316.39975,18.44350,-14.84830,30.21058,724.09668, 2.10493,-0.15216, 0.82664, 1.86545, 0.84922,-0.07428, 0.01541, 1.64914, 0.66576,500.78513,1612.82486,1000.00000,-2.06804, 0.00689,-0.41978,
36.00000,16126.29558,3760.71145,7295.56154,18.48930,-14.69805,30.35516,724.58789, 2.10374,-0.15210, 0.82653, 1.87033, 0.85108,-0.07455, 0.01544, 1.65199, 0.66616,501.78550,1614.10553,1000.00000,-2.06804, 0.00689,-0.41978,
36.10000,16186.71434,3795.00704,7274.89372,18.53535,-14.54752,30.50011,725.06982, 2.10256,-0.15205, 0.82639, 1.87515, 0.85296,-0.07482, 0.01546, 1.65479, 0.66655,502.77185,1615.37654,1000.00000,-2.06804, 0.00689,-0.41978,
36.20000,16247.13365,3829.50486,7254.39729,18.58166,-14.39671,30.64543,725.54246, 2.10140,-0.15199, 0.82624, 1.87989, 0.85486,-0.07509, 0.01549, 1.65756, 0.66694,503.74410,1616.63780,1000.00000,-2.06804, 0.00689,-0.41978,
36.30000,16307.55159,3864.20488,7234.07322,18.62824,-14.24563,30.79112,726.00580, 2.10025,-0.15194, 0.82608, 1.88456, 0.85677,-0.07535, 0.01551, 1.66028, 0.66731,504.70217,1617.88924,1000.00000,-2.06804, 0.00689,-0.41978,
36.40000,16367.96623,3899.10708,7213.92245,18.67509,-14.09428,30.93718,726.45985, 2.09913,-0.15188, 0.82590, 1.88917, 0.85871,-0.07561, 0.01554, 1.66296, 0.66768,505.64597,1619.13078,1000.00000,-2.06804, 0.00689,-0.41978,
36.50000,16428.37567,3934.21141,7193.94592,18.72220,-13.94268,31.08360,726.90459, 2.09802,-0.15183, 0.82572, 1.89371, 0.86065,-0.07586, 0.01556, 1.66560, 0.66804,506.57542,1620.36234,1000.00000,-2.06804, 0.00689,-0.41978,
36.60000,16488.77797,3969.51782,7174.14456,18.76958,-13.79083,31.23041,727.34004, 2.09693,-0.15177, 0.82553, 1.89818, 0.86261,-0.07611, 0.01558, 1.66819, 0.66839,507.49045,1621.58385,1000.00000,-2.06804, 0.00689,-0.41978,
36.70000,16549.17118,4005.02624,7154.51925,18.81723,-13.63875,31.37758,727.76617, 2.09586,-0.15171, 0.82533, 1.90258, 0.86459,-0.07636, 0.01561, 1.67075, 0.66873,508.39097,1622.79523,1000.00000,-2.06804, 0.00689,-0.41978,
36.80000,16609.55337,4040.73658,7135.07089,18.86515,-13.48643,31.52513,728.18299, 2.09480,-0.15166, 0.82513, 1.90692, 0.86658,-0.07660, 0.01563, 1.67326, 0.66907,509.27691,1623.99640,1000.00000,-2.06804, 0.00689,-0.41978,
36.90000,16669.92256,4076.64875,7115.80034,18.91335,-13.33389,31.67305,728.59051, 2.09376,-0.15160, 0.82491, 1.91118, 0.86857,-0.07684, 0.01565, 1.67573, 0.66940,510.14821,1625.18730,1000.00000,-2.06804, 0.00689,-0.41978,
37.00000,16730.27681,4112.76264,7096.70845,18.96182,-13.18114,31.82135,728.98871, 2.09274,-0.15154, 0.82469, 1.91538, 0.87059,-0.07708, 0.01567, 1.67815, 0.66971,511.00478,1626.36785,1000.00000,-2.06804, 0.00689,-0.41978,
37.10000,16790.61415,4149.07811,7077.79606,19.01057,-13.02819,31.97002,729.37760, 2.09174,-0.15148, 0.82445, 1.91951, 0.87261,-0.07731, 0.01569, 1.68053, 0.67002,511.84655,1627.53799,1000.00000,-2.06804, 0.00689,-0.41978,
37.20000,16850.93259,4185.59504,7059.06398,19.05959,-12.87503,32.11907,729.75718, 2.09075,-0.15142, 0.82419, 1.92357, 0.87465,-0.07754, 0.01571, 1.68287, 0.67033,512.67347,1628.69763,1000.00000,-2.06804, 0.00689,-0.41978,
37.30000,16911.23015,4222.31326,7040.51300,19.10890,-12.72169,32.26849,730.12745, 2.08978,-0.15136, 0.82392, 1.92757, 0.87671,-0.07776, 0.01573, 1.68517, 0.67062,513.48546,1629.84673,1000.00000,-2.06804, 0.00689,-0.41978,
37.40000,16971.50485,4259.23262,7022.14391,19.15848,-12.56816,32.41830,730.48841, 2.08882,-0.15129, 0.82363, 1.93149, 0.87878,-0.07798, 0.01575, 1.68742, 0.67091,514.28246,1630.98519,1000.00000,-2.06804, 0.00689,-0.41978,
37.50000,17031.75470,4296.35293,7003.95747,19.20835,-12.41447,32.56848,730.84007, 2.08789,-0.15122, 0.82332, 1.93535, 0.88087,-0.07819, 0.01577, 1.68963, 0.67118,515.06440,1632.11297,1000.00000,-2.06804, 0.00689,-0.41978,
37.60000,17091.97768,4333.67399,6985.95441,19.25849,-12.26061,32.71904,731.18241, 2.08697,-0.15116, 0.82299, 1.93914, 0.88297,-0.07840, 0.01578, 1.69179, 0.67145,515.83124,1633.22999,1000.00000,-2.06804, 0.00689,-0.41978,
37.70000,17152.17180,4371.19559,6968.13547,19.30892,-12.10659,32.86999,731.51546, 2.08606,-0.15109, 0.82265, 1.94286, 0.88509,-0.07861, 0.01580, 1.69391, 0.67172,516.58290,1634.33620,1000.00000,-2.06804, 0.00689,-0.41978,
37.80000,17212.33505,4408.91752,6950.50135,19.35963,-11.95243,33.02131,731.83920, 2.08518,-0.15102, 0.82230, 1.94651, 0.88723,-0.07881, 0.01582, 1.69598, 0.67197,517.31933,1635.43153,1000.00000,-2.06804, 0.00689,-0.41978,
37.90000,17272.46541,4446.83953,6933.05274,19.41062,-11.79813,33.17302,732.15366, 2.08431,-0.15095, 0.82193, 1.95009, 0.88939,-0.07901, 0.01583, 1.69801, 0.67221,518.04048,1636.51592,1000.00000,-2.06804, 0.00689,-0.41978,
38.00000,17332.56086,4484.96137,6915.79031,19.46190,-11.64370,33.32512,732.45882, 2.08346,-0.15088, 0.82155, 1.95361, 0.89155,-0.07921, 0.01585, 1.70000, 0.67245,518.74630,1637.58930,1000.00000,-2.06804, 0.00689,-0.41978,
38.10000,17392.61938,4523.28278,6898.71472,19.51346,-11.48914,33.47759,732.75470, 2.08262,-0.15081, 0.82116, 1.95706, 0.89374,-0.07940, 0.01586, 1.70194, 0.67268,519.43673,1638.65163,1000.00000,-2.06804, 0.00689,-0.41978,
38.20000,17452.63893,4561.80347,6881.82658,19.56531,-11.33448,33.63046,733.04130, 2.08180,-0.15074, 0.82076, 1.96044, 0.89593,-0.07958, 0.01588, 1.70384, 0.67290,520.11173,1639.70284,1000.00000,-2.06804, 0.00689,-0.41978,
38.30000,17512.61749,4600.52316,6865.12653,19.61745,-11.17970,33.78371,733.31863, 2.08099,-0.15067, 0.82035, 1.96375, 0.89815,-0.07977, 0.01589, 1.70569, 0.67312,520.77125,1640.74287,1000.00000,-2.06804, 0.00689,-0.41978,
38.40000,17572.55302,4639.44154,6848.61515,19.66988,-11.02483,33.93735,733.58669, 2.08021,-0.15060, 0.81993, 1.96700, 0.90037,-0.07994, 0.01591, 1.70749, 0.67332,521.41524,1641.77168,1000.00000,-2.06804, 0.00689,-0.41978,
38.50000,17632.44347,4678.55828,6832.29303,19.72260,-10.86987,34.09137,733.84549, 2.07943,-0.15053, 0.81949, 1.97018, 0.90261,-0.08012, 0.01592, 1.70926, 0.67352,522.04366,1642.78921,1000.00000,-2.06804, 0.00689,-0.41978,
38.60000,17692.28681,4717.87305,6816.16071,19.77561,-10.71484,34.24579,734.09505, 2.07868,-0.15045, 0.81904, 1.97329, 0.90487,-0.08029, 0.01593, 1.71097, 0.67371,522.65648,1643.79540,1000.00000,-2.06804, 0.00689,-0.41978,
38.70000,17752.08100,4757.38550,6800.21874,19.82892,-10.55973,34.40059,734.33536, 2.07794,-0.15038, 0.81858, 1.97633, 0.90714,-0.08045, 0.01594, 1.71264, 0.67389,523.25365,1644.79021,1000.00000,-2.06804, 0.00689,-0.41978,
38.80000,17811.82397,4797.09527,6784.46764,19.88252,-10.40455,34.55579,734.56644, 2.07722,-0.15030, 0.81810, 1.97930, 0.90942,-0.08061, 0.01595, 1.71427, 0.67406,523.83514,1645.77358,1000.00000,-2.06804, 0.00689,-0.41978,
38.90000,17871.51369,4837.00198,6768.90791,19.93641,-10.24932,34.71137,734.78830, 2.07651,-0.15022, 0.81761, 1.98221, 0.91172,-0.08077, 0.01596, 1.71584, 0.67423,524.40090,1646.74547,1000.00000,-2.06804, 0.00689,-0.41978,
39.00000,17931.14810,4877.10524,6753.54003,19.99060,-10.09405,34.86735,735.00095, 2.07582,-0.15014, 0.81710, 1.98505, 0.91404,-0.08092, 0.01597, 1.71738, 0.67438,524.95092,1647.70584,1000.00000,-2.06804, 0.00689,-0.41978,
39.10000,17990.72515,4917.40464,6738.36446,20.04509,-9.93873,35.02373,735.20439, 2.07514,-0.15006, 0.81657, 1.98782, 0.91637,-0.08107, 0.01598, 1.71887, 0.67453,525.48516,1648.65462,1000.00000,-2.06804, 0.00689,-0.41978,
39.20000,18050.24277,4957.89977,6723.38164,20.09987,-9.78339,35.18049,735.39865, 2.07448,-0.14998, 0.81603, 1.99052, 0.91872,-0.08121, 0.01599, 1.72031, 0.67467,526.00359,1649.59179,1000.00000,-2.06804, 0.00689,-0.41978,
39.30000,18109.69892,4998.59019,6708.59201,20.15495,-9.62802,35.33766,735.58372, 2.07384,-0.14990, 0.81548, 1.99316, 0.92109,-0.08135, 0.01600, 1.72170, 0.67480,526.50619,1650.51729,1000.00000,-2.06804, 0.00689,-0.41978,
39.40000,18169.09153,5039.47546,6693.99595,20.21033,-9.47264,35.49522,735.75963, 2.07321,-0.14982, 0.81491, 1.99573, 0.92347,-0.08149, 0.01600, 1.72305, 0.67493,526.99293,1651.43110,1000.00000,-2.06804, 0.00689,-0.41978,
39.50000,18228.41855,5080.55512,6679.59387,20.26601,-9.31726,35.65317,735.92639, 2.07260,-0.14973, 0.81433, 1.99823, 0.92586,-0.08162, 0.01601, 1.72436, 0.67505,527.46379,1652.33315,1000.00000,-2.06804, 0.00689,-0.41978,
39.60000,18287.67792,5121.82870,6665.38611,20.32198,-9.16188,35.81153,736.08401, 2.07200,-0.14965, 0.81374, 2.00067, 0.92827,-0.08175, 0.01602, 1.72561, 0.67516,527.91874,1653.22343,1000.00000,-2.06804, 0.00689,-0.41978,
39.70000,18346.86758,5163.29570,6651.37304,20.37826,-9.00651,35.97028,736.23251, 2.07142,-0.14956, 0.81314, 2.00304, 0.93070,-0.08187, 0.01602, 1.72683, 0.67526,528.35778,1654.10188,1000.00000,-2.06804, 0.00689,-0.41978,
39.80000,18405.98547,5204.95564,6637.55496,20.43484,-8.85116,36.12944,736.37189, 2.07086,-0.14948, 0.81252, 2.00534, 0.93314,-0.08199, 0.01603, 1.72799, 0.67535,528.78089,1654.96848,1000.00000,-2.06804, 0.00689,-0.41978,
39.90000,18465.02953,5246.80798,6623.93220,20.49173,-8.69584,36.28899,736.50218, 2.07031,-0.14939, 0.81190, 2.00758, 0.93560,-0.08210, 0.01603, 1.72911, 0.67544,529.18805,1655.82318,1000.00000,-2.06804, 0.00689,-0.41978,
40.00000,18523.99770,5288.85222,6610.50504,20.54892,-8.54056,36.44895,736.62338, 2.06977,-0.14930, 0.81126, 2.00975, 0.93807,-0.08221, 0.01604, 1.73018, 0.67551,529.57924,1656.66596,1000.00000,-2.06804, 0.00689,-0.41978,
40.10000,18582.88792,5331.08781,6597.27374,20.60641,-8.38532,36.60931,736.73553, 2.06925,-0.14921, 0.81060, 2.01185, 0.94055,-0.08232, 0.01604, 1.73121, 0.67558,529.95447,1657.49679,1000.00000,-2.06804, 0.00689,-0.41978,
40.20000,18641.69815,5373.51418,6584.23856,20.66421,-8.23014,36.77007,736.83862, 2.06875,-0.14912, 0.80993, 2.01389, 0.94306,-0.08242, 0.01604, 1.73219, 0.67565,530.31373,1658.31563,1000.00000,-2.06804, 0.00689,-0.41978,
40.30000,18700.42632,5416.13079,6571.39971,20.72231,-8.07502,36.93124,736.93269, 2.06826,-0.14903, 0.80925, 2.01586, 0.94557,-0.08251, 0.01605, 1.73312, 0.67570,530.65700,1659.12245,1000.00000,-2.06804, 0.00689,-0.41978,
40.40000,18759.07038,5458.93705,6558.75742,20.78072,-7.91997,37.09281,737.01775, 2.06779,-0.14894, 0.80855, 2.01776, 0.94811,-0.08261, 0.01605, 1.73401, 0.67575,530.98429,1659.91723,1000.00000,-2.06804, 0.00689,-0.41978,
40.50000,18817.62828,5501.93236,6546.31186,20.83944,-7.76500,37.25479,737.09381, 2.06733,-0.14885, 0.80783, 2.01960, 0.95066,-0.08270, 0.01605, 1.73485, 0.67579,531.29559,1660.69995,1000.00000,-2.06804, 0.00689,-0.41978,
40.60000,18876.09798,5545.11611,6534.06321,20.89847,-7.61012,37.41717,737.16090, 2.06689,-0.14875, 0.80711, 2.02137, 0.95322,-0.08278, 0.01605, 1.73565, 0.67582,531.59091,1661.47057,1000.00000,-2.06804, 0.00689,-0.41978,
40.70000,18934.47742,5588.48770,6522.01162,20.95780,-7.45533,37.57996,737.21903, 2.06646,-0.14866, 0.80637, 2.02308, 0.95581,-0.08286, 0.01605, 1.73640, 0.67584,531.87025,1662.22907,1000.00000,-2.06804, 0.00689,-0.41978,
40.80000,18992.76456,5632.04649,6510.15721,21.01744,-7.30065,37.74317,737.26823, 2.06605,-0.14856, 0.80561, 2.02472, 0.95840,-0.08293, 0.01605, 1.73710, 0.67586,532.13362,1662.97543,1000.00000,-2.06804, 0.00689,-0.41978,
40.90000,19050.95736,5675.79184,6498.50009,21.07739,-7.14608,37.90678,737.30851, 2.06565,-0.14846, 0.80485, 2.02630, 0.96102,-0.08300, 0.01605, 1.73776, 0.67586,532.38101,1663.70964,1000.00000,-2.06804, 0.00689,-0.41978,
41.00000,19109.05378,5719.72308,6487.04037,21.13765,-6.99163,38.07080,737.33990, 2.06526,-0.14836, 0.80407, 2.02781, 0.96365,-0.08307, 0.01604, 1.73837, 0.67586,532.61245,1664.43167,1000.00000,-2.06804, 0.00689,-0.41978,
41.10000,19167.05180,5763.83955,6475.77809,21.19822,-6.83731,38.23523,737.36242, 2.06490,-0.14826, 0.80327, 2.02925, 0.96629,-0.08313, 0.01604, 1.73893, 0.67586,532.82793,1665.14150,1000.00000,-2.06804, 0.00689,-0.41978,
41.20000,19224.94937,5808.14056,6464.71333,21.25911,-6.68312,38.40007,737.37609, 2.06454,-0.14816, 0.80247, 2.03063, 0.96895,-0.08319, 0.01604, 1.73945, 0.67584,533.02749,1665.83912,1000.00000,-2.06804, 0.00689,-0.41978,
41.30000,19282.74448,5852.62543,6453.84610,21.32030,-6.52908,38.56533,737.38093, 2.06420,-0.14806, 0.80165, 2.03195, 0.97163,-0.08324, 0.01603, 1.73992, 0.67582,533.21112,1666.52452,1000.00000,-2.06804, 0.00689,-0.41978,
41.40000,19340.43510,5897.29344,6443.17643,21.38181,-6.37520,38.73100,737.37696, 2.06388,-0.14796, 0.80081, 2.03320, 0.97432,-0.08329, 0.01603, 1.74035, 0.67579,533.37886,1667.19768,1000.00000,-2.06804, 0.00689,-0.41978,
